28949 0 1.5974842767295598 1.610062893081761
28950 0 1.5974842767295598 1.6226415094339623
28951 0 1.5974842767295598 1.6352201257861636
28952 0 1.5974842767295598 1.6477987421383649
28953 0 1.5974842767295598 1.6603773584905661
28954 0 1.5974842767295598 1.6729559748427674
28955 0 1.5974842767295598 1.6855345911949686
28956 0 1.5974842767295598 1.6981132075471699
28957 0 1.5974842767295598 1.7106918238993711
28958 0 1.5974842767295598 1.7232704402515724
28959 0 1.5974842767295598 1.7358490566037736
28960 0 1.5974842767295598 1.748427672955975
28961 0 1.5974842767295598 1.7610062893081762
28962 0 1.5974842767295598 1.7735849056603774
28963 0 1.5974842767295598 1.7861635220125787
28964 0 1.5974842767295598 1.79874213836478
28965 0 1.5974842767295598 1.8113207547169812
28966 0 1.5974842767295598 1.8238993710691824
28967 0 1.5974842767295598 1.8364779874213837
28968 0 1.5974842767295598 1.849056603773585
28969 0 1.5974842767295598 1.8616352201257862
28970 0 1.5974842767295598 1.8742138364779874
28971 0 1.5974842767295598 1.8867924528301887
28972 0 1.5974842767295598 1.89937106918239
28973 0 1.5974842767295598 1.9119496855345912
28974 0 1.5974842767295598 1.9245283018867925
28975 0 1.5974842767295598 1.9371069182389937
28976 0 1.5974842767295598 1.949685534591195
28977 0 1.5974842767295598 1.9622641509433962
28978 0 1.5974842767295598 1.9748427672955975
28979 0 1.5974842767295598 1.9874213836477987
28980 0 1.5974842767295598 2.0
28981 1 1.610062893081761 0.0
28982 1 1.610062893081761 0.012578616352201259
28983 1 1.610062893081761 0.025157232704402517
28984 1 1.610062893081761 0.03773584905660378
28985 1 1.610062893081761 0.050314465408805034
28986 1 1.610062893081761 0.06289308176100629
28987 1 1.610062893081761 0.07547169811320756
28988 1 1.610062893081761 0.08805031446540881
28989 1 1.610062893081761 0.10062893081761007
28990 1 1.610062893081761 0.11320754716981132
28991 1 1.610062893081761 0.12578616352201258
28992 1 1.610062893081761 0.13836477987421383
28993 1 1.610062893081761 0.15094339622641512
28994 1 1.610062893081761 0.16352201257861637
28995 1 1.610062893081761 0.17610062893081763
28996 1 1.610062893081761 0.18867924528301888
28997 1 1.610062893081761 0.20125786163522014
28998 1 1.610062893081761 0.2138364779874214
28999 1 1.610062893081761 0.22641509433962265
29000 1 1.610062893081761 0.2389937106918239
29001 1 1.610062893081761 0.25157232704402516
29002 1 1.610062893081761 0.2641509433962264
29003 1 1.610062893081761 0.27672955974842767
29004 1 1.610062893081761 0.2893081761006289
29005 1 1.610062893081761 0.30188679245283023
29006 1 1.610062893081761 0.3144654088050315
29007 1 1.610062893081761 0.32704402515723274
29008 1 1.610062893081761 0.339622641509434
29009 1 1.610062893081761 0.35220125786163525
29010 1 1.610062893081761 0.3647798742138365
29011 1 1.610062893081761 0.37735849056603776
29012 1 1.610062893081761 0.389937106918239
29013 1 1.610062893081761 0.4025157232704403
29014 1 1.610062893081761 0.41509433962264153
29015 1 1.610062893081761 0.4276729559748428
29016 1 1.610062893081761 0.44025157232704404
29017 1 1.610062893081761 0.4528301886792453
29018 1 1.610062893081761 0.46540880503144655
29019 1 1.610062893081761 0.4779874213836478
29020 1 1.610062893081761 0.49056603773584906
29021 1 1.610062893081761 0.5031446540880503
29022 1 1.610062893081761 0.5157232704402516
29023 1 1.610062893081761 0.5283018867924528
29024 1 1.610062893081761 0.5408805031446541
29025 1 1.610062893081761 0.5534591194968553
29026 1 1.610062893081761 0.5660377358490566
29027 1 1.610062893081761 0.5786163522012578
29028 1 1.610062893081761 0.5911949685534591
29029 1 1.610062893081761 0.6037735849056605
29030 1 1.610062893081761 0.6163522012578617
29031 1 1.610062893081761 0.628930817610063
29032 1 1.610062893081761 0.6415094339622642
29033 1 1.610062893081761 0.6540880503144655
29034 1 1.610062893081761 0.6666666666666667
29035 1 1.610062893081761 0.679245283018868
29036 1 1.610062893081761 0.6918238993710693
29037 1 1.610062893081761 0.7044025157232705
29038 1 1.610062893081761 0.7169811320754718
29039 1 1.610062893081761 0.729559748427673
29040 1 1.610062893081761 0.7421383647798743
29041 1 1.610062893081761 0.7547169811320755
29042 1 1.610062893081761 0.7672955974842768
29043 1 1.610062893081761 0.779874213836478
29044 1 1.610062893081761 0.7924528301886793
29045 1 1.610062893081761 0.8050314465408805
29046 1 1.610062893081761 0.8176100628930818
29047 1 1.610062893081761 0.8301886792452831
29048 1 1.610062893081761 0.8427672955974843
29049 1 1.610062893081761 0.8553459119496856
29050 1 1.610062893081761 0.8679245283018868
29051 1 1.610062893081761 0.8805031446540881
29052 1 1.610062893081761 0.8930817610062893
29053 1 1.610062893081761 0.9056603773584906
29054 1 1.610062893081761 0.9182389937106918
29055 1 1.610062893081761 0.9308176100628931
29056 1 1.610062893081761 0.9433962264150944
29057 1 1.610062893081761 0.9559748427672956
29058 1 1.610062893081761 0.9685534591194969
29059 1 1.610062893081761 0.9811320754716981
29060 1 1.610062893081761 0.9937106918238994
29061 0 1.610062893081761 1.0062893081761006
29062 0 1.610062893081761 1.0188679245283019
29063 0 1.610062893081761 1.0314465408805031
29064 0 1.610062893081761 1.0440251572327044
29065 0 1.610062893081761 1.0566037735849056
29066 0 1.610062893081761 1.069182389937107
29067 0 1.610062893081761 1.0817610062893082
29068 0 1.610062893081761 1.0943396226415094
29069 0 1.610062893081761 1.1069182389937107
29070 0 1.610062893081761 1.119496855345912
29071 0 1.610062893081761 1.1320754716981132
29072 0 1.610062893081761 1.1446540880503144
29073 0 1.610062893081761 1.1572327044025157
29074 0 1.610062893081761 1.169811320754717
29075 0 1.610062893081761 1.1823899371069182
29076 0 1.610062893081761 1.1949685534591195
29077 0 1.610062893081761 1.207547169811321
29078 0 1.610062893081761 1.2201257861635222
29079 0 1.610062893081761 1.2327044025157234
29080 0 1.610062893081761 1.2452830188679247
29081 0 1.610062893081761 1.257861635220126
29082 0 1.610062893081761 1.2704402515723272
29083 0 1.610062893081761 1.2830188679245285
29084 0 1.610062893081761 1.2955974842767297
29085 0 1.610062893081761 1.308176100628931
29086 0 1.610062893081761 1.3207547169811322
29087 0 1.610062893081761 1.3333333333333335
29088 0 1.610062893081761 1.3459119496855347
29089 0 1.610062893081761 1.358490566037736
29090 0 1.610062893081761 1.3710691823899372
29091 0 1.610062893081761 1.3836477987421385
29092 0 1.610062893081761 1.3962264150943398
29093 0 1.610062893081761 1.408805031446541
29094 0 1.610062893081761 1.4213836477987423
29095 0 1.610062893081761 1.4339622641509435
29096 0 1.610062893081761 1.4465408805031448
29097 0 1.610062893081761 1.459119496855346
29098 0 1.610062893081761 1.4716981132075473
29099 0 1.610062893081761 1.4842767295597485
29100 0 1.610062893081761 1.4968553459119498
29101 0 1.610062893081761 1.509433962264151
29102 0 1.610062893081761 1.5220125786163523
29103 0 1.610062893081761 1.5345911949685536
29104 0 1.610062893081761 1.5471698113207548
29105 0 1.610062893081761 1.559748427672956
29106 0 1.610062893081761 1.5723270440251573
29107 0 1.610062893081761 1.5849056603773586
29108 0 1.610062893081761 1.5974842767295598
29109 0 1.610062893081761 1.610062893081761
29110 0 1.610062893081761 1.6226415094339623
29111 0 1.610062893081761 1.6352201257861636
29112 0 1.610062893081761 1.6477987421383649
29113 0 1.610062893081761 1.6603773584905661
29114 0 1.610062893081761 1.6729559748427674
29115 0 1.610062893081761 1.6855345911949686
29116 0 1.610062893081761 1.6981132075471699
29117 0 1.610062893081761 1.7106918238993711
29118 0 1.610062893081761 1.7232704402515724
29119 0 1.610062893081761 1.7358490566037736
29120 0 1.610062893081761 1.748427672955975
29121 0 1.610062893081761 1.7610062893081762
29122 0 1.610062893081761 1.7735849056603774
29123 0 1.610062893081761 1.7861635220125787
29124 0 1.610062893081761 1.79874213836478
29125 0 1.610062893081761 1.8113207547169812
29126 0 1.610062893081761 1.8238993710691824
29127 0 1.610062893081761 1.8364779874213837
29128 0 1.610062893081761 1.849056603773585
29129 0 1.610062893081761 1.8616352201257862
29130 0 1.610062893081761 1.8742138364779874
29131 0 1.610062893081761 1.8867924528301887
29132 0 1.610062893081761 1.89937106918239
29133 0 1.610062893081761 1.9119496855345912
29134 0 1.610062893081761 1.9245283018867925
29135 0 1.610062893081761 1.9371069182389937
29136 0 1.610062893081761 1.949685534591195
29137 0 1.610062893081761 1.9622641509433962
29138 0 1.610062893081761 1.9748427672955975
29139 0 1.610062893081761 1.9874213836477987
29140 0 1.610062893081761 2.0
29141 1 1.6226415094339623 0.0
29142 1 1.6226415094339623 0.012578616352201259
29143 1 1.6226415094339623 0.025157232704402517
29144 1 1.6226415094339623 0.03773584905660378
29145 1 1.6226415094339623 0.050314465408805034
29146 1 1.6226415094339623 0.06289308176100629
29147 1 1.6226415094339623 0.07547169811320756
29148 1 1.6226415094339623 0.08805031446540881
29149 1 1.6226415094339623 0.10062893081761007
29150 1 1.6226415094339623 0.11320754716981132
29151 1 1.6226415094339623 0.12578616352201258
29152 1 1.6226415094339623 0.13836477987421383
29153 1 1.6226415094339623 0.15094339622641512
29154 1 1.6226415094339623 0.16352201257861637
29155 1 1.6226415094339623 0.17610062893081763
29156 1 1.6226415094339623 0.18867924528301888
29157 1 1.6226415094339623 0.20125786163522014
29158 1 1.6226415094339623 0.2138364779874214
29159 1 1.6226415094339623 0.22641509433962265
29160 1 1.6226415094339623 0.2389937106918239
29161 1 1.6226415094339623 0.25157232704402516
29162 1 1.6226415094339623 0.2641509433962264
29163 1 1.6226415094339623 0.27672955974842767
29164 1 1.6226415094339623 0.2893081761006289
29165 1 1.6226415094339623 0.30188679245283023
29166 1 1.6226415094339623 0.3144654088050315
29167 1 1.6226415094339623 0.32704402515723274
29168 1 1.6226415094339623 0.339622641509434
29169 1 1.6226415094339623 0.35220125786163525
29170 1 1.6226415094339623 0.3647798742138365
29171 1 1.6226415094339623 0.37735849056603776
29172 1 1.6226415094339623 0.389937106918239
29173 1 1.6226415094339623 0.4025157232704403
29174 1 1.6226415094339623 0.41509433962264153
29175 1 1.6226415094339623 0.4276729559748428
29176 1 1.6226415094339623 0.44025157232704404
29177 1 1.6226415094339623 0.4528301886792453
29178 1 1.6226415094339623 0.46540880503144655
29179 1 1.6226415094339623 0.4779874213836478
29180 1 1.6226415094339623 0.49056603773584906
29181 1 1.6226415094339623 0.5031446540880503
29182 1 1.6226415094339623 0.5157232704402516
29183 1 1.6226415094339623 0.5283018867924528
29184 1 1.6226415094339623 0.5408805031446541
29185 1 1.6226415094339623 0.5534591194968553
29186 1 1.6226415094339623 0.5660377358490566
29187 1 1.6226415094339623 0.5786163522012578
29188 1 1.6226415094339623 0.5911949685534591
29189 1 1.6226415094339623 0.6037735849056605
29190 1 1.6226415094339623 0.6163522012578617
29191 1 1.6226415094339623 0.628930817610063
29192 1 1.6226415094339623 0.6415094339622642
29193 1 1.6226415094339623 0.6540880503144655
29194 1 1.6226415094339623 0.6666666666666667
29195 1 1.6226415094339623 0.679245283018868
29196 1 1.6226415094339623 0.6918238993710693
29197 1 1.6226415094339623 0.7044025157232705
29198 1 1.6226415094339623 0.7169811320754718
29199 1 1.6226415094339623 0.729559748427673
29200 1 1.6226415094339623 0.7421383647798743
29201 1 1.6226415094339623 0.7547169811320755
29202 1 1.6226415094339623 0.7672955974842768
29203 1 1.6226415094339623 0.779874213836478
29204 1 1.6226415094339623 0.7924528301886793
29205 1 1.6226415094339623 0.8050314465408805
29206 1 1.6226415094339623 0.8176100628930818
29207 1 1.6226415094339623 0.8301886792452831
29208 1 1.6226415094339623 0.8427672955974843
29209 1 1.6226415094339623 0.8553459119496856
29210 1 1.6226415094339623 0.8679245283018868
29211 1 1.6226415094339623 0.8805031446540881
29212 1 1.6226415094339623 0.8930817610062893
29213 1 1.6226415094339623 0.9056603773584906
29214 1 1.6226415094339623 0.9182389937106918
29215 1 1.6226415094339623 0.9308176100628931
29216 1 1.6226415094339623 0.9433962264150944
29217 1 1.6226415094339623 0.9559748427672956
29218 1 1.6226415094339623 0.9685534591194969
29219 1 1.6226415094339623 0.9811320754716981
29220 1 1.6226415094339623 0.9937106918238994
29221 0 1.6226415094339623 1.0062893081761006
29222 0 1.6226415094339623 1.0188679245283019
29223 0 1.6226415094339623 1.0314465408805031
29224 0 1.6226415094339623 1.0440251572327044
29225 0 1.6226415094339623 1.0566037735849056
29226 0 1.6226415094339623 1.069182389937107
29227 0 1.6226415094339623 1.0817610062893082
29228 0 1.6226415094339623 1.0943396226415094
29229 0 1.6226415094339623 1.1069182389937107
29230 0 1.6226415094339623 1.119496855345912
29231 0 1.6226415094339623 1.1320754716981132
29232 0 1.6226415094339623 1.1446540880503144
29233 0 1.6226415094339623 1.1572327044025157
29234 0 1.6226415094339623 1.169811320754717
29235 0 1.6226415094339623 1.1823899371069182
29236 0 1.6226415094339623 1.1949685534591195
29237 0 1.6226415094339623 1.207547169811321
29238 0 1.6226415094339623 1.2201257861635222
29239 0 1.6226415094339623 1.2327044025157234
29240 0 1.6226415094339623 1.2452830188679247
29241 0 1.6226415094339623 1.257861635220126
29242 0 1.6226415094339623 1.2704402515723272
29243 0 1.6226415094339623 1.2830188679245285
29244 0 1.6226415094339623 1.2955974842767297
29245 0 1.6226415094339623 1.308176100628931
29246 0 1.6226415094339623 1.3207547169811322
29247 0 1.6226415094339623 1.3333333333333335
29248 0 1.6226415094339623 1.3459119496855347
29249 0 1.6226415094339623 1.358490566037736
29250 0 1.6226415094339623 1.3710691823899372
29251 0 1.6226415094339623 1.3836477987421385
29252 0 1.6226415094339623 1.3962264150943398
29253 0 1.6226415094339623 1.408805031446541
29254 0 1.6226415094339623 1.4213836477987423
29255 0 1.6226415094339623 1.4339622641509435
29256 0 1.6226415094339623 1.4465408805031448
29257 0 1.6226415094339623 1.459119496855346
29258 0 1.6226415094339623 1.4716981132075473
29259 0 1.6226415094339623 1.4842767295597485
29260 0 1.6226415094339623 1.4968553459119498
29261 0 1.6226415094339623 1.509433962264151
29262 0 1.6226415094339623 1.5220125786163523
29263 0 1.6226415094339623 1.5345911949685536
29264 0 1.6226415094339623 1.5471698113207548
29265 0 1.6226415094339623 1.559748427672956
29266 0 1.6226415094339623 1.5723270440251573
29267 0 1.6226415094339623 1.5849056603773586
29268 0 1.6226415094339623 1.5974842767295598
29269 0 1.6226415094339623 1.610062893081761
29270 0 1.6226415094339623 1.6226415094339623
29271 0 1.6226415094339623 1.6352201257861636
29272 0 1.6226415094339623 1.6477987421383649
29273 0 1.6226415094339623 1.6603773584905661
29274 0 1.6226415094339623 1.6729559748427674
29275 0 1.6226415094339623 1.6855345911949686
29276 0 1.6226415094339623 1.6981132075471699
29277 0 1.6226415094339623 1.7106918238993711
29278 0 1.6226415094339623 1.7232704402515724
29279 0 1.6226415094339623 1.7358490566037736
29280 0 1.6226415094339623 1.748427672955975
29281 0 1.6226415094339623 1.7610062893081762
29282 0 1.6226415094339623 1.7735849056603774
29283 0 1.6226415094339623 1.7861635220125787
29284 0 1.6226415094339623 1.79874213836478
29285 0 1.6226415094339623 1.8113207547169812
29286 0 1.6226415094339623 1.8238993710691824
29287 0 1.6226415094339623 1.8364779874213837
29288 0 1.6226415094339623 1.849056603773585
29289 0 1.6226415094339623 1.8616352201257862
29290 0 1.6226415094339623 1.8742138364779874
29291 0 1.6226415094339623 1.8867924528301887
29292 0 1.6226415094339623 1.89937106918239
29293 0 1.6226415094339623 1.9119496855345912
29294 0 1.6226415094339623 1.9245283018867925
29295 0 1.6226415094339623 1.9371069182389937
29296 0 1.6226415094339623 1.949685534591195
29297 0 1.6226415094339623 1.9622641509433962
29298 0 1.6226415094339623 1.9748427672955975
29299 0 1.6226415094339623 1.9874213836477987
29300 0 1.6226415094339623 2.0
29301 1 1.6352201257861636 0.0
29302 1 1.6352201257861636 0.012578616352201259
29303 1 1.6352201257861636 0.025157232704402517
29304 1 1.6352201257861636 0.03773584905660378
29305 1 1.6352201257861636 0.050314465408805034
29306 1 1.6352201257861636 0.06289308176100629
29307 1 1.6352201257861636 0.07547169811320756
29308 1 1.6352201257861636 0.08805031446540881
29309 1 1.6352201257861636 0.10062893081761007
29310 1 1.6352201257861636 0.11320754716981132
29311 1 1.6352201257861636 0.12578616352201258
29312 1 1.6352201257861636 0.13836477987421383
29313 1 1.6352201257861636 0.15094339622641512
29314 1 1.6352201257861636 0.16352201257861637
29315 1 1.6352201257861636 0.17610062893081763
29316 1 1.6352201257861636 0.18867924528301888
29317 1 1.6352201257861636 0.20125786163522014
29318 1 1.6352201257861636 0.2138364779874214
29319 1 1.6352201257861636 0.22641509433962265
29320 1 1.6352201257861636 0.2389937106918239
29321 1 1.6352201257861636 0.25157232704402516
29322 1 1.6352201257861636 0.2641509433962264
29323 1 1.6352201257861636 0.27672955974842767
29324 1 1.6352201257861636 0.2893081761006289
29325 1 1.6352201257861636 0.30188679245283023
29326 1 1.6352201257861636 0.3144654088050315
29327 1 1.6352201257861636 0.32704402515723274
29328 1 1.6352201257861636 0.339622641509434
29329 1 1.6352201257861636 0.35220125786163525
29330 1 1.6352201257861636 0.3647798742138365
29331 1 1.6352201257861636 0.37735849056603776
29332 1 1.6352201257861636 0.389937106918239
29333 1 1.6352201257861636 0.4025157232704403
29334 1 1.6352201257861636 0.41509433962264153
29335 1 1.6352201257861636 0.4276729559748428
29336 1 1.6352201257861636 0.44025157232704404
29337 1 1.6352201257861636 0.4528301886792453
29338 1 1.6352201257861636 0.46540880503144655
29339 1 1.6352201257861636 0.4779874213836478
29340 1 1.6352201257861636 0.49056603773584906
29341 1 1.6352201257861636 0.5031446540880503
29342 1 1.6352201257861636 0.5157232704402516
29343 1 1.6352201257861636 0.5283018867924528
29344 1 1.6352201257861636 0.5408805031446541
29345 1 1.6352201257861636 0.5534591194968553
29346 1 1.6352201257861636 0.5660377358490566
29347 1 1.6352201257861636 0.5786163522012578
29348 1 1.6352201257861636 0.5911949685534591
29349 1 1.6352201257861636 0.6037735849056605
29350 1 1.6352201257861636 0.6163522012578617
29351 1 1.6352201257861636 0.628930817610063
29352 1 1.6352201257861636 0.6415094339622642
29353 1 1.6352201257861636 0.6540880503144655
29354 1 1.6352201257861636 0.6666666666666667
29355 1 1.6352201257861636 0.679245283018868
29356 1 1.6352201257861636 0.6918238993710693
29357 1 1.6352201257861636 0.7044025157232705
29358 1 1.6352201257861636 0.7169811320754718
29359 1 1.6352201257861636 0.729559748427673
29360 1 1.6352201257861636 0.7421383647798743
29361 1 1.6352201257861636 0.7547169811320755
29362 1 1.6352201257861636 0.7672955974842768
29363 1 1.6352201257861636 0.779874213836478
29364 1 1.6352201257861636 0.7924528301886793
29365 1 1.6352201257861636 0.8050314465408805
29366 1 1.6352201257861636 0.8176100628930818
29367 1 1.6352201257861636 0.8301886792452831
29368 1 1.6352201257861636 0.8427672955974843
29369 1 1.6352201257861636 0.8553459119496856
29370 1 1.6352201257861636 0.8679245283018868
29371 1 1.6352201257861636 0.8805031446540881
29372 1 1.6352201257861636 0.8930817610062893
29373 1 1.6352201257861636 0.9056603773584906
29374 1 1.6352201257861636 0.9182389937106918
29375 1 1.6352201257861636 0.9308176100628931
29376 1 1.6352201257861636 0.9433962264150944
29377 1 1.6352201257861636 0.9559748427672956
29378 1 1.6352201257861636 0.9685534591194969
29379 1 1.6352201257861636 0.9811320754716981
29380 1 1.6352201257861636 0.9937106918238994
29381 0 1.6352201257861636 1.0062893081761006
29382 0 1.6352201257861636 1.0188679245283019
29383 0 1.6352201257861636 1.0314465408805031
29384 0 1.6352201257861636 1.0440251572327044
29385 0 1.6352201257861636 1.0566037735849056
29386 0 1.6352201257861636 1.069182389937107
29387 0 1.6352201257861636 1.0817610062893082
29388 0 1.6352201257861636 1.0943396226415094
29389 0 1.6352201257861636 1.1069182389937107
29390 0 1.6352201257861636 1.119496855345912
29391 0 1.6352201257861636 1.1320754716981132
29392 0 1.6352201257861636 1.1446540880503144
29393 0 1.6352201257861636 1.1572327044025157
29394 0 1.6352201257861636 1.169811320754717
29395 0 1.6352201257861636 1.1823899371069182
29396 0 1.6352201257861636 1.1949685534591195
29397 0 1.6352201257861636 1.207547169811321
29398 0 1.6352201257861636 1.2201257861635222
29399 0 1.6352201257861636 1.2327044025157234
29400 0 1.6352201257861636 1.2452830188679247
29401 0 1.6352201257861636 1.257861635220126
29402 0 1.6352201257861636 1.2704402515723272
29403 0 1.6352201257861636 1.2830188679245285
29404 0 1.6352201257861636 1.2955974842767297
29405 0 1.6352201257861636 1.308176100628931
29406 0 1.6352201257861636 1.3207547169811322
29407 0 1.6352201257861636 1.3333333333333335
29408 0 1.6352201257861636 1.3459119496855347
29409 0 1.6352201257861636 1.358490566037736
29410 0 1.6352201257861636 1.3710691823899372
29411 0 1.6352201257861636 1.3836477987421385
29412 0 1.6352201257861636 1.3962264150943398
29413 0 1.6352201257861636 1.408805031446541
29414 0 1.6352201257861636 1.4213836477987423
29415 0 1.6352201257861636 1.4339622641509435
29416 0 1.6352201257861636 1.4465408805031448
29417 0 1.6352201257861636 1.459119496855346
29418 0 1.6352201257861636 1.4716981132075473
29419 0 1.6352201257861636 1.4842767295597485
29420 0 1.6352201257861636 1.4968553459119498
29421 0 1.6352201257861636 1.509433962264151
29422 0 1.6352201257861636 1.5220125786163523
29423 0 1.6352201257861636 1.5345911949685536
29424 0 1.6352201257861636 1.5471698113207548
29425 0 1.6352201257861636 1.559748427672956
29426 0 1.6352201257861636 1.5723270440251573
29427 0 1.6352201257861636 1.5849056603773586
29428 0 1.6352201257861636 1.5974842767295598
29429 0 1.6352201257861636 1.610062893081761
29430 0 1.6352201257861636 1.6226415094339623
29431 0 1.6352201257861636 1.6352201257861636
29432 0 1.6352201257861636 1.6477987421383649
29433 0 1.6352201257861636 1.6603773584905661
29434 0 1.6352201257861636 1.6729559748427674
29435 0 1.6352201257861636 1.6855345911949686
29436 0 1.6352201257861636 1.6981132075471699
29437 0 1.6352201257861636 1.7106918238993711
29438 0 1.6352201257861636 1.7232704402515724
29439 0 1.6352201257861636 1.7358490566037736
29440 0 1.6352201257861636 1.748427672955975
29441 0 1.6352201257861636 1.7610062893081762
29442 0 1.6352201257861636 1.7735849056603774
29443 0 1.6352201257861636 1.7861635220125787
29444 0 1.6352201257861636 1.79874213836478
29445 0 1.6352201257861636 1.8113207547169812
29446 0 1.6352201257861636 1.8238993710691824
29447 0 1.6352201257861636 1.8364779874213837
29448 0 1.6352201257861636 1.849056603773585
29449 0 1.6352201257861636 1.8616352201257862
29450 0 1.6352201257861636 1.8742138364779874
29451 0 1.6352201257861636 1.8867924528301887
29452 0 1.6352201257861636 1.89937106918239
29453 0 1.6352201257861636 1.9119496855345912
29454 0 1.6352201257861636 1.9245283018867925
29455 0 1.6352201257861636 1.9371069182389937
29456 0 1.6352201257861636 1.949685534591195
29457 0 1.6352201257861636 1.9622641509433962
29458 0 1.6352201257861636 1.9748427672955975
29459 0 1.6352201257861636 1.9874213836477987
29460 0 1.6352201257861636 2.0
29461 1 1.6477987421383649 0.0
29462 1 1.6477987421383649 0.012578616352201259
29463 1 1.6477987421383649 0.025157232704402517
29464 1 1.6477987421383649 0.03773584905660378
29465 1 1.6477987421383649 0.050314465408805034
29466 1 1.6477987421383649 0.06289308176100629
29467 1 1.6477987421383649 0.07547169811320756
29468 1 1.6477987421383649 0.08805031446540881
29469 1 1.6477987421383649 0.10062893081761007
29470 1 1.6477987421383649 0.11320754716981132
29471 1 1.6477987421383649 0.12578616352201258
29472 1 1.6477987421383649 0.13836477987421383
29473 1 1.6477987421383649 0.15094339622641512
29474 1 1.6477987421383649 0.16352201257861637
29475 1 1.6477987421383649 0.17610062893081763
29476 1 1.6477987421383649 0.18867924528301888
29477 1 1.6477987421383649 0.20125786163522014
29478 1 1.6477987421383649 0.2138364779874214
29479 1 1.6477987421383649 0.22641509433962265
29480 1 1.6477987421383649 0.2389937106918239
29481 1 1.6477987421383649 0.25157232704402516
29482 1 1.6477987421383649 0.2641509433962264
29483 1 1.6477987421383649 0.27672955974842767
29484 1 1.6477987421383649 0.2893081761006289
29485 1 1.6477987421383649 0.30188679245283023
29486 1 1.6477987421383649 0.3144654088050315
29487 1 1.6477987421383649 0.32704402515723274
29488 1 1.6477987421383649 0.339622641509434
29489 1 1.6477987421383649 0.35220125786163525
29490 1 1.6477987421383649 0.3647798742138365
29491 1 1.6477987421383649 0.37735849056603776
29492 1 1.6477987421383649 0.389937106918239
29493 1 1.6477987421383649 0.4025157232704403
29494 1 1.6477987421383649 0.41509433962264153
29495 1 1.6477987421383649 0.4276729559748428
29496 1 1.6477987421383649 0.44025157232704404
29497 1 1.6477987421383649 0.4528301886792453
29498 1 1.6477987421383649 0.46540880503144655
29499 1 1.6477987421383649 0.4779874213836478
29500 1 1.6477987421383649 0.49056603773584906
29501 1 1.6477987421383649 0.5031446540880503
29502 1 1.6477987421383649 0.5157232704402516
29503 1 1.6477987421383649 0.5283018867924528
29504 1 1.6477987421383649 0.5408805031446541
29505 1 1.6477987421383649 0.5534591194968553
29506 1 1.6477987421383649 0.5660377358490566
29507 1 1.6477987421383649 0.5786163522012578
29508 1 1.6477987421383649 0.5911949685534591
29509 1 1.6477987421383649 0.6037735849056605
29510 1 1.6477987421383649 0.6163522012578617
29511 1 1.6477987421383649 0.628930817610063
29512 1 1.6477987421383649 0.6415094339622642
29513 1 1.6477987421383649 0.6540880503144655
29514 1 1.6477987421383649 0.6666666666666667
29515 1 1.6477987421383649 0.679245283018868
29516 1 1.6477987421383649 0.6918238993710693
29517 1 1.6477987421383649 0.7044025157232705
29518 1 1.6477987421383649 0.7169811320754718
29519 1 1.6477987421383649 0.729559748427673
29520 1 1.6477987421383649 0.7421383647798743
29521 1 1.6477987421383649 0.7547169811320755
29522 1 1.6477987421383649 0.7672955974842768
29523 1 1.6477987421383649 0.779874213836478
29524 1 1.6477987421383649 0.7924528301886793
29525 1 1.6477987421383649 0.8050314465408805
29526 1 1.6477987421383649 0.8176100628930818
29527 1 1.6477987421383649 0.8301886792452831
29528 1 1.6477987421383649 0.8427672955974843
29529 1 1.6477987421383649 0.8553459119496856
29530 1 1.6477987421383649 0.8679245283018868
29531 1 1.6477987421383649 0.8805031446540881
29532 1 1.6477987421383649 0.8930817610062893
29533 1 1.6477987421383649 0.9056603773584906
29534 1 1.6477987421383649 0.9182389937106918
29535 1 1.6477987421383649 0.9308176100628931
29536 1 1.6477987421383649 0.9433962264150944
29537 1 1.6477987421383649 0.9559748427672956
29538 1 1.6477987421383649 0.9685534591194969
29539 1 1.6477987421383649 0.9811320754716981
29540 1 1.6477987421383649 0.9937106918238994
29541 0 1.6477987421383649 1.0062893081761006
29542 0 1.6477987421383649 1.0188679245283019
29543 0 1.6477987421383649 1.0314465408805031
29544 0 1.6477987421383649 1.0440251572327044
29545 0 1.6477987421383649 1.0566037735849056
29546 0 1.6477987421383649 1.069182389937107
29547 0 1.6477987421383649 1.0817610062893082
29548 0 1.6477987421383649 1.0943396226415094
29549 0 1.6477987421383649 1.1069182389937107
29550 0 1.6477987421383649 1.119496855345912
29551 0 1.6477987421383649 1.1320754716981132
29552 0 1.6477987421383649 1.1446540880503144
29553 0 1.6477987421383649 1.1572327044025157
29554 0 1.6477987421383649 1.169811320754717
29555 0 1.6477987421383649 1.1823899371069182
29556 0 1.6477987421383649 1.1949685534591195
29557 0 1.6477987421383649 1.207547169811321
29558 0 1.6477987421383649 1.2201257861635222
29559 0 1.6477987421383649 1.2327044025157234
29560 0 1.6477987421383649 1.2452830188679247
29561 0 1.6477987421383649 1.257861635220126
29562 0 1.6477987421383649 1.2704402515723272
29563 0 1.6477987421383649 1.2830188679245285
29564 0 1.6477987421383649 1.2955974842767297
29565 0 1.6477987421383649 1.308176100628931
29566 0 1.6477987421383649 1.3207547169811322
29567 0 1.6477987421383649 1.3333333333333335
29568 0 1.6477987421383649 1.3459119496855347
29569 0 1.6477987421383649 1.358490566037736
