6188 0 1.2121 1.7576
6189 0 1.2121 1.7778
6190 0 1.2121 1.798
6191 0 1.2121 1.8182
6192 0 1.2121 1.8384
6193 0 1.2121 1.8586
6194 0 1.2121 1.8788
6195 0 1.2121 1.899
6196 0 1.2121 1.9192
6197 0 1.2121 1.9394
6198 0 1.2121 1.9596
6199 0 1.2121 1.9798
6200 0 1.2121 2.0
6201 1 1.2323 0.0
6202 1 1.2323 0.020202
6203 1 1.2323 0.040404
6204 1 1.2323 0.060606
6205 1 1.2323 0.080808
6206 1 1.2323 0.10101
6207 1 1.2323 0.12121
6208 1 1.2323 0.14141
6209 1 1.2323 0.16162
6210 1 1.2323 0.18182
6211 1 1.2323 0.20202
6212 1 1.2323 0.22222
6213 1 1.2323 0.24242
6214 1 1.2323 0.26263
6215 1 1.2323 0.28283
6216 1 1.2323 0.30303
6217 1 1.2323 0.32323
6218 1 1.2323 0.34343
6219 1 1.2323 0.36364
6220 1 1.2323 0.38384
6221 1 1.2323 0.40404
6222 1 1.2323 0.42424
6223 1 1.2323 0.44444
6224 1 1.2323 0.46465
6225 1 1.2323 0.48485
6226 1 1.2323 0.50505
6227 1 1.2323 0.52525
6228 1 1.2323 0.54545
6229 1 1.2323 0.56566
6230 1 1.2323 0.58586
6231 1 1.2323 0.60606
6232 1 1.2323 0.62626
6233 1 1.2323 0.64646
6234 1 1.2323 0.66667
6235 1 1.2323 0.68687
6236 1 1.2323 0.70707
6237 1 1.2323 0.72727
6238 1 1.2323 0.74747
6239 1 1.2323 0.76768
6240 1 1.2323 0.78788
6241 1 1.2323 0.80808
6242 1 1.2323 0.82828
6243 1 1.2323 0.84848
6244 1 1.2323 0.86869
6245 1 1.2323 0.88889
6246 1 1.2323 0.90909
6247 1 1.2323 0.92929
6248 1 1.2323 0.94949
6249 1 1.2323 0.9697
6250 1 1.2323 0.9899
6251 0 1.2323 1.0101
6252 0 1.2323 1.0303
6253 0 1.2323 1.0505
6254 0 1.2323 1.0707
6255 0 1.2323 1.0909
6256 0 1.2323 1.1111
6257 0 1.2323 1.1313
6258 0 1.2323 1.1515
6259 0 1.2323 1.1717
6260 0 1.2323 1.1919
6261 0 1.2323 1.2121
6262 0 1.2323 1.2323
6263 0 1.2323 1.2525
6264 0 1.2323 1.2727
6265 0 1.2323 1.2929
6266 0 1.2323 1.3131
6267 0 1.2323 1.3333
6268 0 1.2323 1.3535
6269 0 1.2323 1.3737
6270 0 1.2323 1.3939
6271 0 1.2323 1.4141
6272 0 1.2323 1.4343
6273 0 1.2323 1.4545
6274 0 1.2323 1.4747
6275 0 1.2323 1.4949
6276 0 1.2323 1.5152
6277 0 1.2323 1.5354
6278 0 1.2323 1.5556
6279 0 1.2323 1.5758
6280 0 1.2323 1.596
6281 0 1.2323 1.6162
6282 0 1.2323 1.6364
6283 0 1.2323 1.6566
6284 0 1.2323 1.6768
6285 0 1.2323 1.697
6286 0 1.2323 1.7172
6287 0 1.2323 1.7374
6288 0 1.2323 1.7576
6289 0 1.2323 1.7778
6290 0 1.2323 1.798
6291 0 1.2323 1.8182
6292 0 1.2323 1.8384
6293 0 1.2323 1.8586
6294 0 1.2323 1.8788
6295 0 1.2323 1.899
6296 0 1.2323 1.9192
6297 0 1.2323 1.9394
6298 0 1.2323 1.9596
6299 0 1.2323 1.9798
6300 0 1.2323 2.0
6301 1 1.2525 0.0
6302 1 1.2525 0.020202
6303 1 1.2525 0.040404
6304 1 1.2525 0.060606
6305 1 1.2525 0.080808
6306 1 1.2525 0.10101
6307 1 1.2525 0.12121
6308 1 1.2525 0.14141
6309 1 1.2525 0.16162
6310 1 1.2525 0.18182
6311 1 1.2525 0.20202
6312 1 1.2525 0.22222
6313 1 1.2525 0.24242
6314 1 1.2525 0.26263
6315 1 1.2525 0.28283
6316 1 1.2525 0.30303
6317 1 1.2525 0.32323
6318 1 1.2525 0.34343
6319 1 1.2525 0.36364
6320 1 1.2525 0.38384
6321 1 1.2525 0.40404
6322 1 1.2525 0.42424
6323 1 1.2525 0.44444
6324 1 1.2525 0.46465
6325 1 1.2525 0.48485
6326 1 1.2525 0.50505
6327 1 1.2525 0.52525
6328 1 1.2525 0.54545
6329 1 1.2525 0.56566
6330 1 1.2525 0.58586
6331 1 1.2525 0.60606
6332 1 1.2525 0.62626
6333 1 1.2525 0.64646
6334 1 1.2525 0.66667
6335 1 1.2525 0.68687
6336 1 1.2525 0.70707
6337 1 1.2525 0.72727
6338 1 1.2525 0.74747
6339 1 1.2525 0.76768
6340 1 1.2525 0.78788
6341 1 1.2525 0.80808
6342 1 1.2525 0.82828
6343 1 1.2525 0.84848
6344 1 1.2525 0.86869
6345 1 1.2525 0.88889
6346 1 1.2525 0.90909
6347 1 1.2525 0.92929
6348 1 1.2525 0.94949
6349 1 1.2525 0.9697
6350 1 1.2525 0.9899
6351 0 1.2525 1.0101
6352 0 1.2525 1.0303
6353 0 1.2525 1.0505
6354 0 1.2525 1.0707
6355 0 1.2525 1.0909
6356 0 1.2525 1.1111
6357 0 1.2525 1.1313
6358 0 1.2525 1.1515
6359 0 1.2525 1.1717
6360 0 1.2525 1.1919
6361 0 1.2525 1.2121
6362 0 1.2525 1.2323
6363 0 1.2525 1.2525
6364 0 1.2525 1.2727
6365 0 1.2525 1.2929
6366 0 1.2525 1.3131
6367 0 1.2525 1.3333
6368 0 1.2525 1.3535
6369 0 1.2525 1.3737
6370 0 1.2525 1.3939
6371 0 1.2525 1.4141
6372 0 1.2525 1.4343
6373 0 1.2525 1.4545
6374 0 1.2525 1.4747
6375 0 1.2525 1.4949
6376 0 1.2525 1.5152
6377 0 1.2525 1.5354
6378 0 1.2525 1.5556
6379 0 1.2525 1.5758
6380 0 1.2525 1.596
6381 0 1.2525 1.6162
6382 0 1.2525 1.6364
6383 0 1.2525 1.6566
6384 0 1.2525 1.6768
6385 0 1.2525 1.697
6386 0 1.2525 1.7172
6387 0 1.2525 1.7374
6388 0 1.2525 1.7576
6389 0 1.2525 1.7778
6390 0 1.2525 1.798
6391 0 1.2525 1.8182
6392 0 1.2525 1.8384
6393 0 1.2525 1.8586
6394 0 1.2525 1.8788
6395 0 1.2525 1.899
6396 0 1.2525 1.9192
6397 0 1.2525 1.9394
6398 0 1.2525 1.9596
6399 0 1.2525 1.9798
6400 0 1.2525 2.0
6401 1 1.2727 0.0
6402 1 1.2727 0.020202
6403 1 1.2727 0.040404
6404 1 1.2727 0.060606
6405 1 1.2727 0.080808
6406 1 1.2727 0.10101
6407 1 1.2727 0.12121
6408 1 1.2727 0.14141
6409 1 1.2727 0.16162
6410 1 1.2727 0.18182
6411 1 1.2727 0.20202
6412 1 1.2727 0.22222
6413 1 1.2727 0.24242
6414 1 1.2727 0.26263
6415 1 1.2727 0.28283
6416 1 1.2727 0.30303
6417 1 1.2727 0.32323
6418 1 1.2727 0.34343
6419 1 1.2727 0.36364
6420 1 1.2727 0.38384
6421 1 1.2727 0.40404
6422 1 1.2727 0.42424
6423 1 1.2727 0.44444
6424 1 1.2727 0.46465
6425 1 1.2727 0.48485
6426 1 1.2727 0.50505
6427 1 1.2727 0.52525
6428 1 1.2727 0.54545
6429 1 1.2727 0.56566
6430 1 1.2727 0.58586
6431 1 1.2727 0.60606
6432 1 1.2727 0.62626
6433 1 1.2727 0.64646
6434 1 1.2727 0.66667
6435 1 1.2727 0.68687
6436 1 1.2727 0.70707
6437 1 1.2727 0.72727
6438 1 1.2727 0.74747
6439 1 1.2727 0.76768
6440 1 1.2727 0.78788
6441 1 1.2727 0.80808
6442 1 1.2727 0.82828
6443 1 1.2727 0.84848
6444 1 1.2727 0.86869
6445 1 1.2727 0.88889
6446 1 1.2727 0.90909
6447 1 1.2727 0.92929
6448 1 1.2727 0.94949
6449 1 1.2727 0.9697
6450 1 1.2727 0.9899
6451 0 1.2727 1.0101
6452 0 1.2727 1.0303
6453 0 1.2727 1.0505
6454 0 1.2727 1.0707
6455 0 1.2727 1.0909
6456 0 1.2727 1.1111
6457 0 1.2727 1.1313
6458 0 1.2727 1.1515
6459 0 1.2727 1.1717
6460 0 1.2727 1.1919
6461 0 1.2727 1.2121
6462 0 1.2727 1.2323
6463 0 1.2727 1.2525
6464 0 1.2727 1.2727
6465 0 1.2727 1.2929
6466 0 1.2727 1.3131
6467 0 1.2727 1.3333
6468 0 1.2727 1.3535
6469 0 1.2727 1.3737
6470 0 1.2727 1.3939
6471 0 1.2727 1.4141
6472 0 1.2727 1.4343
6473 0 1.2727 1.4545
6474 0 1.2727 1.4747
6475 0 1.2727 1.4949
6476 0 1.2727 1.5152
6477 0 1.2727 1.5354
6478 0 1.2727 1.5556
6479 0 1.2727 1.5758
6480 0 1.2727 1.596
6481 0 1.2727 1.6162
6482 0 1.2727 1.6364
6483 0 1.2727 1.6566
6484 0 1.2727 1.6768
6485 0 1.2727 1.697
6486 0 1.2727 1.7172
6487 0 1.2727 1.7374
6488 0 1.2727 1.7576
6489 0 1.2727 1.7778
6490 0 1.2727 1.798
6491 0 1.2727 1.8182
6492 0 1.2727 1.8384
6493 0 1.2727 1.8586
6494 0 1.2727 1.8788
6495 0 1.2727 1.899
6496 0 1.2727 1.9192
6497 0 1.2727 1.9394
6498 0 1.2727 1.9596
6499 0 1.2727 1.9798
6500 0 1.2727 2.0
6501 1 1.2929 0.0
6502 1 1.2929 0.020202
6503 1 1.2929 0.040404
6504 1 1.2929 0.060606
6505 1 1.2929 0.080808
6506 1 1.2929 0.10101
6507 1 1.2929 0.12121
6508 1 1.2929 0.14141
6509 1 1.2929 0.16162
6510 1 1.2929 0.18182
6511 1 1.2929 0.20202
6512 1 1.2929 0.22222
6513 1 1.2929 0.24242
6514 1 1.2929 0.26263
6515 1 1.2929 0.28283
6516 1 1.2929 0.30303
6517 1 1.2929 0.32323
6518 1 1.2929 0.34343
6519 1 1.2929 0.36364
6520 1 1.2929 0.38384
6521 1 1.2929 0.40404
6522 1 1.2929 0.42424
6523 1 1.2929 0.44444
6524 1 1.2929 0.46465
6525 1 1.2929 0.48485
6526 1 1.2929 0.50505
6527 1 1.2929 0.52525
6528 1 1.2929 0.54545
6529 1 1.2929 0.56566
6530 1 1.2929 0.58586
6531 1 1.2929 0.60606
6532 1 1.2929 0.62626
6533 1 1.2929 0.64646
6534 1 1.2929 0.66667
6535 1 1.2929 0.68687
6536 1 1.2929 0.70707
6537 1 1.2929 0.72727
6538 1 1.2929 0.74747
6539 1 1.2929 0.76768
6540 1 1.2929 0.78788
6541 1 1.2929 0.80808
6542 1 1.2929 0.82828
6543 1 1.2929 0.84848
6544 1 1.2929 0.86869
6545 1 1.2929 0.88889
6546 1 1.2929 0.90909
6547 1 1.2929 0.92929
6548 1 1.2929 0.94949
6549 1 1.2929 0.9697
6550 1 1.2929 0.9899
6551 0 1.2929 1.0101
6552 0 1.2929 1.0303
6553 0 1.2929 1.0505
6554 0 1.2929 1.0707
6555 0 1.2929 1.0909
6556 0 1.2929 1.1111
6557 0 1.2929 1.1313
6558 0 1.2929 1.1515
6559 0 1.2929 1.1717
6560 0 1.2929 1.1919
6561 0 1.2929 1.2121
6562 0 1.2929 1.2323
6563 0 1.2929 1.2525
6564 0 1.2929 1.2727
6565 0 1.2929 1.2929
6566 0 1.2929 1.3131
6567 0 1.2929 1.3333
6568 0 1.2929 1.3535
6569 0 1.2929 1.3737
6570 0 1.2929 1.3939
6571 0 1.2929 1.4141
6572 0 1.2929 1.4343
6573 0 1.2929 1.4545
6574 0 1.2929 1.4747
6575 0 1.2929 1.4949
6576 0 1.2929 1.5152
6577 0 1.2929 1.5354
6578 0 1.2929 1.5556
6579 0 1.2929 1.5758
6580 0 1.2929 1.596
6581 0 1.2929 1.6162
6582 0 1.2929 1.6364
6583 0 1.2929 1.6566
6584 0 1.2929 1.6768
6585 0 1.2929 1.697
6586 0 1.2929 1.7172
6587 0 1.2929 1.7374
6588 0 1.2929 1.7576
6589 0 1.2929 1.7778
6590 0 1.2929 1.798
6591 0 1.2929 1.8182
6592 0 1.2929 1.8384
6593 0 1.2929 1.8586
6594 0 1.2929 1.8788
6595 0 1.2929 1.899
6596 0 1.2929 1.9192
6597 0 1.2929 1.9394
6598 0 1.2929 1.9596
6599 0 1.2929 1.9798
6600 0 1.2929 2.0
6601 1 1.3131 0.0
6602 1 1.3131 0.020202
6603 1 1.3131 0.040404
6604 1 1.3131 0.060606
6605 1 1.3131 0.080808
6606 1 1.3131 0.10101
6607 1 1.3131 0.12121
6608 1 1.3131 0.14141
6609 1 1.3131 0.16162
6610 1 1.3131 0.18182
6611 1 1.3131 0.20202
6612 1 1.3131 0.22222
6613 1 1.3131 0.24242
6614 1 1.3131 0.26263
6615 1 1.3131 0.28283
6616 1 1.3131 0.30303
6617 1 1.3131 0.32323
6618 1 1.3131 0.34343
6619 1 1.3131 0.36364
6620 1 1.3131 0.38384
6621 1 1.3131 0.40404
6622 1 1.3131 0.42424
6623 1 1.3131 0.44444
6624 1 1.3131 0.46465
6625 1 1.3131 0.48485
6626 1 1.3131 0.50505
6627 1 1.3131 0.52525
6628 1 1.3131 0.54545
6629 1 1.3131 0.56566
6630 1 1.3131 0.58586
6631 1 1.3131 0.60606
6632 1 1.3131 0.62626
6633 1 1.3131 0.64646
6634 1 1.3131 0.66667
6635 1 1.3131 0.68687
6636 1 1.3131 0.70707
6637 1 1.3131 0.72727
6638 1 1.3131 0.74747
6639 1 1.3131 0.76768
6640 1 1.3131 0.78788
6641 1 1.3131 0.80808
6642 1 1.3131 0.82828
6643 1 1.3131 0.84848
6644 1 1.3131 0.86869
6645 1 1.3131 0.88889
6646 1 1.3131 0.90909
6647 1 1.3131 0.92929
6648 1 1.3131 0.94949
6649 1 1.3131 0.9697
6650 1 1.3131 0.9899
6651 0 1.3131 1.0101
6652 0 1.3131 1.0303
6653 0 1.3131 1.0505
6654 0 1.3131 1.0707
6655 0 1.3131 1.0909
6656 0 1.3131 1.1111
6657 0 1.3131 1.1313
6658 0 1.3131 1.1515
6659 0 1.3131 1.1717
6660 0 1.3131 1.1919
6661 0 1.3131 1.2121
6662 0 1.3131 1.2323
6663 0 1.3131 1.2525
6664 0 1.3131 1.2727
6665 0 1.3131 1.2929
6666 0 1.3131 1.3131
6667 0 1.3131 1.3333
6668 0 1.3131 1.3535
6669 0 1.3131 1.3737
6670 0 1.3131 1.3939
6671 0 1.3131 1.4141
6672 0 1.3131 1.4343
6673 0 1.3131 1.4545
6674 0 1.3131 1.4747
6675 0 1.3131 1.4949
6676 0 1.3131 1.5152
6677 0 1.3131 1.5354
6678 0 1.3131 1.5556
6679 0 1.3131 1.5758
6680 0 1.3131 1.596
6681 0 1.3131 1.6162
6682 0 1.3131 1.6364
6683 0 1.3131 1.6566
6684 0 1.3131 1.6768
6685 0 1.3131 1.697
6686 0 1.3131 1.7172
6687 0 1.3131 1.7374
6688 0 1.3131 1.7576
6689 0 1.3131 1.7778
6690 0 1.3131 1.798
6691 0 1.3131 1.8182
6692 0 1.3131 1.8384
6693 0 1.3131 1.8586
6694 0 1.3131 1.8788
6695 0 1.3131 1.899
6696 0 1.3131 1.9192
6697 0 1.3131 1.9394
6698 0 1.3131 1.9596
6699 0 1.3131 1.9798
6700 0 1.3131 2.0
6701 1 1.3333 0.0
6702 1 1.3333 0.020202
6703 1 1.3333 0.040404
6704 1 1.3333 0.060606
6705 1 1.3333 0.080808
6706 1 1.3333 0.10101
6707 1 1.3333 0.12121
6708 1 1.3333 0.14141
6709 1 1.3333 0.16162
6710 1 1.3333 0.18182
6711 1 1.3333 0.20202
6712 1 1.3333 0.22222
6713 1 1.3333 0.24242
6714 1 1.3333 0.26263
6715 1 1.3333 0.28283
6716 1 1.3333 0.30303
6717 1 1.3333 0.32323
6718 1 1.3333 0.34343
6719 1 1.3333 0.36364
6720 1 1.3333 0.38384
6721 1 1.3333 0.40404
6722 1 1.3333 0.42424
6723 1 1.3333 0.44444
6724 1 1.3333 0.46465
6725 1 1.3333 0.48485
6726 1 1.3333 0.50505
6727 1 1.3333 0.52525
6728 1 1.3333 0.54545
6729 1 1.3333 0.56566
6730 1 1.3333 0.58586
6731 1 1.3333 0.60606
6732 1 1.3333 0.62626
6733 1 1.3333 0.64646
6734 1 1.3333 0.66667
6735 1 1.3333 0.68687
6736 1 1.3333 0.70707
6737 1 1.3333 0.72727
6738 1 1.3333 0.74747
6739 1 1.3333 0.76768
6740 1 1.3333 0.78788
6741 1 1.3333 0.80808
6742 1 1.3333 0.82828
6743 1 1.3333 0.84848
6744 1 1.3333 0.86869
6745 1 1.3333 0.88889
6746 1 1.3333 0.90909
6747 1 1.3333 0.92929
6748 1 1.3333 0.94949
6749 1 1.3333 0.9697
6750 1 1.3333 0.9899
6751 0 1.3333 1.0101
6752 0 1.3333 1.0303
6753 0 1.3333 1.0505
6754 0 1.3333 1.0707
6755 0 1.3333 1.0909
6756 0 1.3333 1.1111
6757 0 1.3333 1.1313
6758 0 1.3333 1.1515
6759 0 1.3333 1.1717
6760 0 1.3333 1.1919
6761 0 1.3333 1.2121
6762 0 1.3333 1.2323
6763 0 1.3333 1.2525
6764 0 1.3333 1.2727
6765 0 1.3333 1.2929
6766 0 1.3333 1.3131
6767 0 1.3333 1.3333
6768 0 1.3333 1.3535
6769 0 1.3333 1.3737
6770 0 1.3333 1.3939
6771 0 1.3333 1.4141
6772 0 1.3333 1.4343
6773 0 1.3333 1.4545
6774 0 1.3333 1.4747
6775 0 1.3333 1.4949
6776 0 1.3333 1.5152
6777 0 1.3333 1.5354
6778 0 1.3333 1.5556
6779 0 1.3333 1.5758
6780 0 1.3333 1.596
6781 0 1.3333 1.6162
6782 0 1.3333 1.6364
6783 0 1.3333 1.6566
6784 0 1.3333 1.6768
6785 0 1.3333 1.697
6786 0 1.3333 1.7172
6787 0 1.3333 1.7374
6788 0 1.3333 1.7576
6789 0 1.3333 1.7778
6790 0 1.3333 1.798
6791 0 1.3333 1.8182
6792 0 1.3333 1.8384
6793 0 1.3333 1.8586
6794 0 1.3333 1.8788
6795 0 1.3333 1.899
6796 0 1.3333 1.9192
6797 0 1.3333 1.9394
6798 0 1.3333 1.9596
6799 0 1.3333 1.9798
6800 0 1.3333 2.0
6801 1 1.3535 0.0
6802 1 1.3535 0.020202
6803 1 1.3535 0.040404
6804 1 1.3535 0.060606
6805 1 1.3535 0.080808
6806 1 1.3535 0.10101
6807 1 1.3535 0.12121
6808 1 1.3535 0.14141
6809 1 1.3535 0.16162
6810 1 1.3535 0.18182
6811 1 1.3535 0.20202
6812 1 1.3535 0.22222
6813 1 1.3535 0.24242
6814 1 1.3535 0.26263
6815 1 1.3535 0.28283
6816 1 1.3535 0.30303
6817 1 1.3535 0.32323
6818 1 1.3535 0.34343
6819 1 1.3535 0.36364
6820 1 1.3535 0.38384
6821 1 1.3535 0.40404
6822 1 1.3535 0.42424
6823 1 1.3535 0.44444
6824 1 1.3535 0.46465
6825 1 1.3535 0.48485
6826 1 1.3535 0.50505
6827 1 1.3535 0.52525
6828 1 1.3535 0.54545
6829 1 1.3535 0.56566
6830 1 1.3535 0.58586
6831 1 1.3535 0.60606
6832 1 1.3535 0.62626
6833 1 1.3535 0.64646
6834 1 1.3535 0.66667
6835 1 1.3535 0.68687
6836 1 1.3535 0.70707
6837 1 1.3535 0.72727
6838 1 1.3535 0.74747
6839 1 1.3535 0.76768
6840 1 1.3535 0.78788
6841 1 1.3535 0.80808
6842 1 1.3535 0.82828
6843 1 1.3535 0.84848
6844 1 1.3535 0.86869
6845 1 1.3535 0.88889
6846 1 1.3535 0.90909
6847 1 1.3535 0.92929
6848 1 1.3535 0.94949
6849 1 1.3535 0.9697
6850 1 1.3535 0.9899
6851 0 1.3535 1.0101
6852 0 1.3535 1.0303
6853 0 1.3535 1.0505
6854 0 1.3535 1.0707
6855 0 1.3535 1.0909
6856 0 1.3535 1.1111
6857 0 1.3535 1.1313
6858 0 1.3535 1.1515
6859 0 1.3535 1.1717
6860 0 1.3535 1.1919
6861 0 1.3535 1.2121
6862 0 1.3535 1.2323
6863 0 1.3535 1.2525
6864 0 1.3535 1.2727
6865 0 1.3535 1.2929
6866 0 1.3535 1.3131
6867 0 1.3535 1.3333
6868 0 1.3535 1.3535
6869 0 1.3535 1.3737
6870 0 1.3535 1.3939
6871 0 1.3535 1.4141
6872 0 1.3535 1.4343
6873 0 1.3535 1.4545
6874 0 1.3535 1.4747
6875 0 1.3535 1.4949
6876 0 1.3535 1.5152
6877 0 1.3535 1.5354
6878 0 1.3535 1.5556
6879 0 1.3535 1.5758
6880 0 1.3535 1.596
6881 0 1.3535 1.6162
6882 0 1.3535 1.6364
6883 0 1.3535 1.6566
6884 0 1.3535 1.6768
6885 0 1.3535 1.697
6886 0 1.3535 1.7172
6887 0 1.3535 1.7374
6888 0 1.3535 1.7576
6889 0 1.3535 1.7778
6890 0 1.3535 1.798
6891 0 1.3535 1.8182
6892 0 1.3535 1.8384
6893 0 1.3535 1.8586
6894 0 1.3535 1.8788
6895 0 1.3535 1.899
6896 0 1.3535 1.9192
6897 0 1.3535 1.9394
6898 0 1.3535 1.9596
6899 0 1.3535 1.9798
6900 0 1.3535 2.0
6901 1 1.3737 0.0
6902 1 1.3737 0.020202
6903 1 1.3737 0.040404
6904 1 1.3737 0.060606
6905 1 1.3737 0.080808
6906 1 1.3737 0.10101
6907 1 1.3737 0.12121
6908 1 1.3737 0.14141
6909 1 1.3737 0.16162
6910 1 1.3737 0.18182
6911 1 1.3737 0.20202
6912 1 1.3737 0.22222
6913 1 1.3737 0.24242
6914 1 1.3737 0.26263
6915 1 1.3737 0.28283
6916 1 1.3737 0.30303
6917 1 1.3737 0.32323
6918 1 1.3737 0.34343
6919 1 1.3737 0.36364
6920 1 1.3737 0.38384
6921 1 1.3737 0.40404
6922 1 1.3737 0.42424
6923 1 1.3737 0.44444
6924 1 1.3737 0.46465
6925 1 1.3737 0.48485
6926 1 1.3737 0.50505
6927 1 1.3737 0.52525
6928 1 1.3737 0.54545
6929 1 1.3737 0.56566
6930 1 1.3737 0.58586
6931 1 1.3737 0.60606
6932 1 1.3737 0.62626
6933 1 1.3737 0.64646
6934 1 1.3737 0.66667
6935 1 1.3737 0.68687
6936 1 1.3737 0.70707
6937 1 1.3737 0.72727
6938 1 1.3737 0.74747
6939 1 1.3737 0.76768
6940 1 1.3737 0.78788
6941 1 1.3737 0.80808
6942 1 1.3737 0.82828
6943 1 1.3737 0.84848
6944 1 1.3737 0.86869
6945 1 1.3737 0.88889
6946 1 1.3737 0.90909
6947 1 1.3737 0.92929
6948 1 1.3737 0.94949
6949 1 1.3737 0.9697
6950 1 1.3737 0.9899
6951 0 1.3737 1.0101
6952 0 1.3737 1.0303
6953 0 1.3737 1.0505
6954 0 1.3737 1.0707
6955 0 1.3737 1.0909
6956 0 1.3737 1.1111
6957 0 1.3737 1.1313
6958 0 1.3737 1.1515
6959 0 1.3737 1.1717
6960 0 1.3737 1.1919
6961 0 1.3737 1.2121
6962 0 1.3737 1.2323
6963 0 1.3737 1.2525
6964 0 1.3737 1.2727
6965 0 1.3737 1.2929
6966 0 1.3737 1.3131
6967 0 1.3737 1.3333
6968 0 1.3737 1.3535
6969 0 1.3737 1.3737
6970 0 1.3737 1.3939
6971 0 1.3737 1.4141
6972 0 1.3737 1.4343
6973 0 1.3737 1.4545
6974 0 1.3737 1.4747
6975 0 1.3737 1.4949
6976 0 1.3737 1.5152
6977 0 1.3737 1.5354
6978 0 1.3737 1.5556
6979 0 1.3737 1.5758
6980 0 1.3737 1.596
6981 0 1.3737 1.6162
6982 0 1.3737 1.6364
6983 0 1.3737 1.6566
6984 0 1.3737 1.6768
6985 0 1.3737 1.697
6986 0 1.3737 1.7172
6987 0 1.3737 1.7374
6988 0 1.3737 1.7576
6989 0 1.3737 1.7778
6990 0 1.3737 1.798
6991 0 1.3737 1.8182
6992 0 1.3737 1.8384
6993 0 1.3737 1.8586
6994 0 1.3737 1.8788
6995 0 1.3737 1.899
6996 0 1.3737 1.9192
6997 0 1.3737 1.9394
6998 0 1.3737 1.9596
6999 0 1.3737 1.9798
7000 0 1.3737 2.0
7001 1 1.3939 0.0
7002 1 1.3939 0.020202
7003 1 1.3939 0.040404
7004 1 1.3939 0.060606
7005 1 1.3939 0.080808
7006 1 1.3939 0.10101
7007 1 1.3939 0.12121
7008 1 1.3939 0.14141
7009 1 1.3939 0.16162
7010 1 1.3939 0.18182
7011 1 1.3939 0.20202
7012 1 1.3939 0.22222
7013 1 1.3939 0.24242
7014 1 1.3939 0.26263
7015 1 1.3939 0.28283
7016 1 1.3939 0.30303
7017 1 1.3939 0.32323
7018 1 1.3939 0.34343
7019 1 1.3939 0.36364
7020 1 1.3939 0.38384
7021 1 1.3939 0.40404
7022 1 1.3939 0.42424
7023 1 1.3939 0.44444
7024 1 1.3939 0.46465
7025 1 1.3939 0.48485
7026 1 1.3939 0.50505
7027 1 1.3939 0.52525
7028 1 1.3939 0.54545
7029 1 1.3939 0.56566
7030 1 1.3939 0.58586
7031 1 1.3939 0.60606
7032 1 1.3939 0.62626
7033 1 1.3939 0.64646
7034 1 1.3939 0.66667
7035 1 1.3939 0.68687
7036 1 1.3939 0.70707
7037 1 1.3939 0.72727
7038 1 1.3939 0.74747
7039 1 1.3939 0.76768
7040 1 1.3939 0.78788
7041 1 1.3939 0.80808
7042 1 1.3939 0.82828
7043 1 1.3939 0.84848
7044 1 1.3939 0.86869
7045 1 1.3939 0.88889
7046 1 1.3939 0.90909
7047 1 1.3939 0.92929
7048 1 1.3939 0.94949
7049 1 1.3939 0.9697
7050 1 1.3939 0.9899
7051 0 1.3939 1.0101
7052 0 1.3939 1.0303
7053 0 1.3939 1.0505
7054 0 1.3939 1.0707
7055 0 1.3939 1.0909
7056 0 1.3939 1.1111
7057 0 1.3939 1.1313
7058 0 1.3939 1.1515
7059 0 1.3939 1.1717
7060 0 1.3939 1.1919
7061 0 1.3939 1.2121
7062 0 1.3939 1.2323
7063 0 1.3939 1.2525
7064 0 1.3939 1.2727
7065 0 1.3939 1.2929
7066 0 1.3939 1.3131
7067 0 1.3939 1.3333
7068 0 1.3939 1.3535
7069 0 1.3939 1.3737
7070 0 1.3939 1.3939
7071 0 1.3939 1.4141
7072 0 1.3939 1.4343
7073 0 1.3939 1.4545
7074 0 1.3939 1.4747
7075 0 1.3939 1.4949
7076 0 1.3939 1.5152
7077 0 1.3939 1.5354
7078 0 1.3939 1.5556
7079 0 1.3939 1.5758
7080 0 1.3939 1.596
7081 0 1.3939 1.6162
7082 0 1.3939 1.6364
7083 0 1.3939 1.6566
7084 0 1.3939 1.6768
7085 0 1.3939 1.697
7086 0 1.3939 1.7172
7087 0 1.3939 1.7374
7088 0 1.3939 1.7576
7089 0 1.3939 1.7778
7090 0 1.3939 1.798
7091 0 1.3939 1.8182
7092 0 1.3939 1.8384
7093 0 1.3939 1.8586
7094 0 1.3939 1.8788
7095 0 1.3939 1.899
7096 0 1.3939 1.9192
7097 0 1.3939 1.9394
7098 0 1.3939 1.9596
7099 0 1.3939 1.9798
7100 0 1.3939 2.0
7101 1 1.4141 0.0
7102 1 1.4141 0.020202
7103 1 1.4141 0.040404
7104 1 1.4141 0.060606
7105 1 1.4141 0.080808
7106 1 1.4141 0.10101
7107 1 1.4141 0.12121
7108 1 1.4141 0.14141
7109 1 1.4141 0.16162
7110 1 1.4141 0.18182
7111 1 1.4141 0.20202
7112 1 1.4141 0.22222
7113 1 1.4141 0.24242
7114 1 1.4141 0.26263
7115 1 1.4141 0.28283
7116 1 1.4141 0.30303
7117 1 1.4141 0.32323
7118 1 1.4141 0.34343
7119 1 1.4141 0.36364
7120 1 1.4141 0.38384
7121 1 1.4141 0.40404
7122 1 1.4141 0.42424
7123 1 1.4141 0.44444
7124 1 1.4141 0.46465
