5197 1 0.9620253164556962 1.4177215189873418
5198 1 0.9620253164556962 1.4430379746835442
5199 1 0.9620253164556962 1.4683544303797469
5200 1 0.9620253164556962 1.4936708860759493
5201 1 0.9620253164556962 1.5189873417721518
5202 1 0.9620253164556962 1.5443037974683544
5203 1 0.9620253164556962 1.5696202531645569
5204 1 0.9620253164556962 1.5949367088607596
5205 1 0.9620253164556962 1.620253164556962
5206 1 0.9620253164556962 1.6455696202531644
5207 1 0.9620253164556962 1.6708860759493671
5208 1 0.9620253164556962 1.6962025316455696
5209 1 0.9620253164556962 1.7215189873417722
5210 1 0.9620253164556962 1.7468354430379747
5211 1 0.9620253164556962 1.7721518987341771
5212 1 0.9620253164556962 1.7974683544303798
5213 1 0.9620253164556962 1.8227848101265822
5214 1 0.9620253164556962 1.8481012658227849
5215 1 0.9620253164556962 1.8734177215189873
5216 1 0.9620253164556962 1.8987341772151898
5217 1 0.9620253164556962 1.9240506329113924
5218 1 0.9620253164556962 1.9493670886075949
5219 1 0.9620253164556962 1.9746835443037973
5220 1 0.9620253164556962 2.0
5221 0 0.9873417721518987 0.0
5222 0 0.9873417721518987 0.02531645569620253
5223 0 0.9873417721518987 0.05063291139240506
5224 0 0.9873417721518987 0.0759493670886076
5225 0 0.9873417721518987 0.10126582278481013
5226 0 0.9873417721518987 0.12658227848101267
5227 0 0.9873417721518987 0.1518987341772152
5228 0 0.9873417721518987 0.17721518987341772
5229 0 0.9873417721518987 0.20253164556962025
5230 0 0.9873417721518987 0.22784810126582278
5231 0 0.9873417721518987 0.25316455696202533
5232 0 0.9873417721518987 0.27848101265822783
5233 0 0.9873417721518987 0.3037974683544304
5234 0 0.9873417721518987 0.3291139240506329
5235 0 0.9873417721518987 0.35443037974683544
5236 0 0.9873417721518987 0.37974683544303794
5237 0 0.9873417721518987 0.4050632911392405
5238 0 0.9873417721518987 0.43037974683544306
5239 0 0.9873417721518987 0.45569620253164556
5240 0 0.9873417721518987 0.4810126582278481
5241 0 0.9873417721518987 0.5063291139240507
5242 0 0.9873417721518987 0.5316455696202531
5243 0 0.9873417721518987 0.5569620253164557
5244 0 0.9873417721518987 0.5822784810126582
5245 0 0.9873417721518987 0.6075949367088608
5246 0 0.9873417721518987 0.6329113924050633
5247 0 0.9873417721518987 0.6582278481012658
5248 0 0.9873417721518987 0.6835443037974683
5249 0 0.9873417721518987 0.7088607594936709
5250 0 0.9873417721518987 0.7341772151898734
5251 0 0.9873417721518987 0.7594936708860759
5252 0 0.9873417721518987 0.7848101265822784
5253 0 0.9873417721518987 0.810126582278481
5254 0 0.9873417721518987 0.8354430379746836
5255 0 0.9873417721518987 0.8607594936708861
5256 0 0.9873417721518987 0.8860759493670886
5257 0 0.9873417721518987 0.9113924050632911
5258 0 0.9873417721518987 0.9367088607594937
5259 0 0.9873417721518987 0.9620253164556962
5260 0 0.9873417721518987 0.9873417721518987
5261 1 0.9873417721518987 1.0126582278481013
5262 1 0.9873417721518987 1.0379746835443038
5263 1 0.9873417721518987 1.0632911392405062
5264 1 0.9873417721518987 1.0886075949367089
5265 1 0.9873417721518987 1.1139240506329113
5266 1 0.9873417721518987 1.139240506329114
5267 1 0.9873417721518987 1.1645569620253164
5268 1 0.9873417721518987 1.1898734177215189
5269 1 0.9873417721518987 1.2151898734177216
5270 1 0.9873417721518987 1.240506329113924
5271 1 0.9873417721518987 1.2658227848101267
5272 1 0.9873417721518987 1.2911392405063291
5273 1 0.9873417721518987 1.3164556962025316
5274 1 0.9873417721518987 1.3417721518987342
5275 1 0.9873417721518987 1.3670886075949367
5276 1 0.9873417721518987 1.3924050632911391
5277 1 0.9873417721518987 1.4177215189873418
5278 1 0.9873417721518987 1.4430379746835442
5279 1 0.9873417721518987 1.4683544303797469
5280 1 0.9873417721518987 1.4936708860759493
5281 1 0.9873417721518987 1.5189873417721518
5282 1 0.9873417721518987 1.5443037974683544
5283 1 0.9873417721518987 1.5696202531645569
5284 1 0.9873417721518987 1.5949367088607596
5285 1 0.9873417721518987 1.620253164556962
5286 1 0.9873417721518987 1.6455696202531644
5287 1 0.9873417721518987 1.6708860759493671
5288 1 0.9873417721518987 1.6962025316455696
5289 1 0.9873417721518987 1.7215189873417722
5290 1 0.9873417721518987 1.7468354430379747
5291 1 0.9873417721518987 1.7721518987341771
5292 1 0.9873417721518987 1.7974683544303798
5293 1 0.9873417721518987 1.8227848101265822
5294 1 0.9873417721518987 1.8481012658227849
5295 1 0.9873417721518987 1.8734177215189873
5296 1 0.9873417721518987 1.8987341772151898
5297 1 0.9873417721518987 1.9240506329113924
5298 1 0.9873417721518987 1.9493670886075949
5299 1 0.9873417721518987 1.9746835443037973
5300 1 0.9873417721518987 2.0
5301 1 1.0126582278481013 0.0
5302 1 1.0126582278481013 0.02531645569620253
5303 1 1.0126582278481013 0.05063291139240506
5304 1 1.0126582278481013 0.0759493670886076
5305 1 1.0126582278481013 0.10126582278481013
5306 1 1.0126582278481013 0.12658227848101267
5307 1 1.0126582278481013 0.1518987341772152
5308 1 1.0126582278481013 0.17721518987341772
5309 1 1.0126582278481013 0.20253164556962025
5310 1 1.0126582278481013 0.22784810126582278
5311 1 1.0126582278481013 0.25316455696202533
5312 1 1.0126582278481013 0.27848101265822783
5313 1 1.0126582278481013 0.3037974683544304
5314 1 1.0126582278481013 0.3291139240506329
5315 1 1.0126582278481013 0.35443037974683544
5316 1 1.0126582278481013 0.37974683544303794
5317 1 1.0126582278481013 0.4050632911392405
5318 1 1.0126582278481013 0.43037974683544306
5319 1 1.0126582278481013 0.45569620253164556
5320 1 1.0126582278481013 0.4810126582278481
5321 1 1.0126582278481013 0.5063291139240507
5322 1 1.0126582278481013 0.5316455696202531
5323 1 1.0126582278481013 0.5569620253164557
5324 1 1.0126582278481013 0.5822784810126582
5325 1 1.0126582278481013 0.6075949367088608
5326 1 1.0126582278481013 0.6329113924050633
5327 1 1.0126582278481013 0.6582278481012658
5328 1 1.0126582278481013 0.6835443037974683
5329 1 1.0126582278481013 0.7088607594936709
5330 1 1.0126582278481013 0.7341772151898734
5331 1 1.0126582278481013 0.7594936708860759
5332 1 1.0126582278481013 0.7848101265822784
5333 1 1.0126582278481013 0.810126582278481
5334 1 1.0126582278481013 0.8354430379746836
5335 1 1.0126582278481013 0.8607594936708861
5336 1 1.0126582278481013 0.8860759493670886
5337 1 1.0126582278481013 0.9113924050632911
5338 1 1.0126582278481013 0.9367088607594937
5339 1 1.0126582278481013 0.9620253164556962
5340 1 1.0126582278481013 0.9873417721518987
5341 0 1.0126582278481013 1.0126582278481013
5342 0 1.0126582278481013 1.0379746835443038
5343 0 1.0126582278481013 1.0632911392405062
5344 0 1.0126582278481013 1.0886075949367089
5345 0 1.0126582278481013 1.1139240506329113
5346 0 1.0126582278481013 1.139240506329114
5347 0 1.0126582278481013 1.1645569620253164
5348 0 1.0126582278481013 1.1898734177215189
5349 0 1.0126582278481013 1.2151898734177216
5350 0 1.0126582278481013 1.240506329113924
5351 0 1.0126582278481013 1.2658227848101267
5352 0 1.0126582278481013 1.2911392405063291
5353 0 1.0126582278481013 1.3164556962025316
5354 0 1.0126582278481013 1.3417721518987342
5355 0 1.0126582278481013 1.3670886075949367
5356 0 1.0126582278481013 1.3924050632911391
5357 0 1.0126582278481013 1.4177215189873418
5358 0 1.0126582278481013 1.4430379746835442
5359 0 1.0126582278481013 1.4683544303797469
5360 0 1.0126582278481013 1.4936708860759493
5361 0 1.0126582278481013 1.5189873417721518
5362 0 1.0126582278481013 1.5443037974683544
5363 0 1.0126582278481013 1.5696202531645569
5364 0 1.0126582278481013 1.5949367088607596
5365 0 1.0126582278481013 1.620253164556962
5366 0 1.0126582278481013 1.6455696202531644
5367 0 1.0126582278481013 1.6708860759493671
5368 0 1.0126582278481013 1.6962025316455696
5369 0 1.0126582278481013 1.7215189873417722
5370 0 1.0126582278481013 1.7468354430379747
5371 0 1.0126582278481013 1.7721518987341771
5372 0 1.0126582278481013 1.7974683544303798
5373 0 1.0126582278481013 1.8227848101265822
5374 0 1.0126582278481013 1.8481012658227849
5375 0 1.0126582278481013 1.8734177215189873
5376 0 1.0126582278481013 1.8987341772151898
5377 0 1.0126582278481013 1.9240506329113924
5378 0 1.0126582278481013 1.9493670886075949
5379 0 1.0126582278481013 1.9746835443037973
5380 0 1.0126582278481013 2.0
5381 1 1.0379746835443038 0.0
5382 1 1.0379746835443038 0.02531645569620253
5383 1 1.0379746835443038 0.05063291139240506
5384 1 1.0379746835443038 0.0759493670886076
5385 1 1.0379746835443038 0.10126582278481013
5386 1 1.0379746835443038 0.12658227848101267
5387 1 1.0379746835443038 0.1518987341772152
5388 1 1.0379746835443038 0.17721518987341772
5389 1 1.0379746835443038 0.20253164556962025
5390 1 1.0379746835443038 0.22784810126582278
5391 1 1.0379746835443038 0.25316455696202533
5392 1 1.0379746835443038 0.27848101265822783
5393 1 1.0379746835443038 0.3037974683544304
5394 1 1.0379746835443038 0.3291139240506329
5395 1 1.0379746835443038 0.35443037974683544
5396 1 1.0379746835443038 0.37974683544303794
5397 1 1.0379746835443038 0.4050632911392405
5398 1 1.0379746835443038 0.43037974683544306
5399 1 1.0379746835443038 0.45569620253164556
5400 1 1.0379746835443038 0.4810126582278481
5401 1 1.0379746835443038 0.5063291139240507
5402 1 1.0379746835443038 0.5316455696202531
5403 1 1.0379746835443038 0.5569620253164557
5404 1 1.0379746835443038 0.5822784810126582
5405 1 1.0379746835443038 0.6075949367088608
5406 1 1.0379746835443038 0.6329113924050633
5407 1 1.0379746835443038 0.6582278481012658
5408 1 1.0379746835443038 0.6835443037974683
5409 1 1.0379746835443038 0.7088607594936709
5410 1 1.0379746835443038 0.7341772151898734
5411 1 1.0379746835443038 0.7594936708860759
5412 1 1.0379746835443038 0.7848101265822784
5413 1 1.0379746835443038 0.810126582278481
5414 1 1.0379746835443038 0.8354430379746836
5415 1 1.0379746835443038 0.8607594936708861
5416 1 1.0379746835443038 0.8860759493670886
5417 1 1.0379746835443038 0.9113924050632911
5418 1 1.0379746835443038 0.9367088607594937
5419 1 1.0379746835443038 0.9620253164556962
5420 1 1.0379746835443038 0.9873417721518987
5421 0 1.0379746835443038 1.0126582278481013
5422 0 1.0379746835443038 1.0379746835443038
5423 0 1.0379746835443038 1.0632911392405062
5424 0 1.0379746835443038 1.0886075949367089
5425 0 1.0379746835443038 1.1139240506329113
5426 0 1.0379746835443038 1.139240506329114
5427 0 1.0379746835443038 1.1645569620253164
5428 0 1.0379746835443038 1.1898734177215189
5429 0 1.0379746835443038 1.2151898734177216
5430 0 1.0379746835443038 1.240506329113924
5431 0 1.0379746835443038 1.2658227848101267
5432 0 1.0379746835443038 1.2911392405063291
5433 0 1.0379746835443038 1.3164556962025316
5434 0 1.0379746835443038 1.3417721518987342
5435 0 1.0379746835443038 1.3670886075949367
5436 0 1.0379746835443038 1.3924050632911391
5437 0 1.0379746835443038 1.4177215189873418
5438 0 1.0379746835443038 1.4430379746835442
5439 0 1.0379746835443038 1.4683544303797469
5440 0 1.0379746835443038 1.4936708860759493
5441 0 1.0379746835443038 1.5189873417721518
5442 0 1.0379746835443038 1.5443037974683544
5443 0 1.0379746835443038 1.5696202531645569
5444 0 1.0379746835443038 1.5949367088607596
5445 0 1.0379746835443038 1.620253164556962
5446 0 1.0379746835443038 1.6455696202531644
5447 0 1.0379746835443038 1.6708860759493671
5448 0 1.0379746835443038 1.6962025316455696
5449 0 1.0379746835443038 1.7215189873417722
5450 0 1.0379746835443038 1.7468354430379747
5451 0 1.0379746835443038 1.7721518987341771
5452 0 1.0379746835443038 1.7974683544303798
5453 0 1.0379746835443038 1.8227848101265822
5454 0 1.0379746835443038 1.8481012658227849
5455 0 1.0379746835443038 1.8734177215189873
5456 0 1.0379746835443038 1.8987341772151898
5457 0 1.0379746835443038 1.9240506329113924
5458 0 1.0379746835443038 1.9493670886075949
5459 0 1.0379746835443038 1.9746835443037973
5460 0 1.0379746835443038 2.0
5461 1 1.0632911392405062 0.0
5462 1 1.0632911392405062 0.02531645569620253
5463 1 1.0632911392405062 0.05063291139240506
5464 1 1.0632911392405062 0.0759493670886076
5465 1 1.0632911392405062 0.10126582278481013
5466 1 1.0632911392405062 0.12658227848101267
5467 1 1.0632911392405062 0.1518987341772152
5468 1 1.0632911392405062 0.17721518987341772
5469 1 1.0632911392405062 0.20253164556962025
5470 1 1.0632911392405062 0.22784810126582278
5471 1 1.0632911392405062 0.25316455696202533
5472 1 1.0632911392405062 0.27848101265822783
5473 1 1.0632911392405062 0.3037974683544304
5474 1 1.0632911392405062 0.3291139240506329
5475 1 1.0632911392405062 0.35443037974683544
5476 1 1.0632911392405062 0.37974683544303794
5477 1 1.0632911392405062 0.4050632911392405
5478 1 1.0632911392405062 0.43037974683544306
5479 1 1.0632911392405062 0.45569620253164556
5480 1 1.0632911392405062 0.4810126582278481
5481 1 1.0632911392405062 0.5063291139240507
5482 1 1.0632911392405062 0.5316455696202531
5483 1 1.0632911392405062 0.5569620253164557
5484 1 1.0632911392405062 0.5822784810126582
5485 1 1.0632911392405062 0.6075949367088608
5486 1 1.0632911392405062 0.6329113924050633
5487 1 1.0632911392405062 0.6582278481012658
5488 1 1.0632911392405062 0.6835443037974683
5489 1 1.0632911392405062 0.7088607594936709
5490 1 1.0632911392405062 0.7341772151898734
5491 1 1.0632911392405062 0.7594936708860759
5492 1 1.0632911392405062 0.7848101265822784
5493 1 1.0632911392405062 0.810126582278481
5494 1 1.0632911392405062 0.8354430379746836
5495 1 1.0632911392405062 0.8607594936708861
5496 1 1.0632911392405062 0.8860759493670886
5497 1 1.0632911392405062 0.9113924050632911
5498 1 1.0632911392405062 0.9367088607594937
5499 1 1.0632911392405062 0.9620253164556962
5500 1 1.0632911392405062 0.9873417721518987
5501 0 1.0632911392405062 1.0126582278481013
5502 0 1.0632911392405062 1.0379746835443038
5503 0 1.0632911392405062 1.0632911392405062
5504 0 1.0632911392405062 1.0886075949367089
5505 0 1.0632911392405062 1.1139240506329113
5506 0 1.0632911392405062 1.139240506329114
5507 0 1.0632911392405062 1.1645569620253164
5508 0 1.0632911392405062 1.1898734177215189
5509 0 1.0632911392405062 1.2151898734177216
5510 0 1.0632911392405062 1.240506329113924
5511 0 1.0632911392405062 1.2658227848101267
5512 0 1.0632911392405062 1.2911392405063291
5513 0 1.0632911392405062 1.3164556962025316
5514 0 1.0632911392405062 1.3417721518987342
5515 0 1.0632911392405062 1.3670886075949367
5516 0 1.0632911392405062 1.3924050632911391
5517 0 1.0632911392405062 1.4177215189873418
5518 0 1.0632911392405062 1.4430379746835442
5519 0 1.0632911392405062 1.4683544303797469
5520 0 1.0632911392405062 1.4936708860759493
5521 0 1.0632911392405062 1.5189873417721518
5522 0 1.0632911392405062 1.5443037974683544
5523 0 1.0632911392405062 1.5696202531645569
5524 0 1.0632911392405062 1.5949367088607596
5525 0 1.0632911392405062 1.620253164556962
5526 0 1.0632911392405062 1.6455696202531644
5527 0 1.0632911392405062 1.6708860759493671
5528 0 1.0632911392405062 1.6962025316455696
5529 0 1.0632911392405062 1.7215189873417722
5530 0 1.0632911392405062 1.7468354430379747
5531 0 1.0632911392405062 1.7721518987341771
5532 0 1.0632911392405062 1.7974683544303798
5533 0 1.0632911392405062 1.8227848101265822
5534 0 1.0632911392405062 1.8481012658227849
5535 0 1.0632911392405062 1.8734177215189873
5536 0 1.0632911392405062 1.8987341772151898
5537 0 1.0632911392405062 1.9240506329113924
5538 0 1.0632911392405062 1.9493670886075949
5539 0 1.0632911392405062 1.9746835443037973
5540 0 1.0632911392405062 2.0
5541 1 1.0886075949367089 0.0
5542 1 1.0886075949367089 0.02531645569620253
5543 1 1.0886075949367089 0.05063291139240506
5544 1 1.0886075949367089 0.0759493670886076
5545 1 1.0886075949367089 0.10126582278481013
5546 1 1.0886075949367089 0.12658227848101267
5547 1 1.0886075949367089 0.1518987341772152
5548 1 1.0886075949367089 0.17721518987341772
5549 1 1.0886075949367089 0.20253164556962025
5550 1 1.0886075949367089 0.22784810126582278
5551 1 1.0886075949367089 0.25316455696202533
5552 1 1.0886075949367089 0.27848101265822783
5553 1 1.0886075949367089 0.3037974683544304
5554 1 1.0886075949367089 0.3291139240506329
5555 1 1.0886075949367089 0.35443037974683544
5556 1 1.0886075949367089 0.37974683544303794
5557 1 1.0886075949367089 0.4050632911392405
5558 1 1.0886075949367089 0.43037974683544306
5559 1 1.0886075949367089 0.45569620253164556
5560 1 1.0886075949367089 0.4810126582278481
5561 1 1.0886075949367089 0.5063291139240507
5562 1 1.0886075949367089 0.5316455696202531
5563 1 1.0886075949367089 0.5569620253164557
5564 1 1.0886075949367089 0.5822784810126582
5565 1 1.0886075949367089 0.6075949367088608
5566 1 1.0886075949367089 0.6329113924050633
5567 1 1.0886075949367089 0.6582278481012658
5568 1 1.0886075949367089 0.6835443037974683
5569 1 1.0886075949367089 0.7088607594936709
5570 1 1.0886075949367089 0.7341772151898734
5571 1 1.0886075949367089 0.7594936708860759
5572 1 1.0886075949367089 0.7848101265822784
5573 1 1.0886075949367089 0.810126582278481
5574 1 1.0886075949367089 0.8354430379746836
5575 1 1.0886075949367089 0.8607594936708861
5576 1 1.0886075949367089 0.8860759493670886
5577 1 1.0886075949367089 0.9113924050632911
5578 1 1.0886075949367089 0.9367088607594937
5579 1 1.0886075949367089 0.9620253164556962
5580 1 1.0886075949367089 0.9873417721518987
5581 0 1.0886075949367089 1.0126582278481013
5582 0 1.0886075949367089 1.0379746835443038
5583 0 1.0886075949367089 1.0632911392405062
5584 0 1.0886075949367089 1.0886075949367089
5585 0 1.0886075949367089 1.1139240506329113
5586 0 1.0886075949367089 1.139240506329114
5587 0 1.0886075949367089 1.1645569620253164
5588 0 1.0886075949367089 1.1898734177215189
5589 0 1.0886075949367089 1.2151898734177216
5590 0 1.0886075949367089 1.240506329113924
5591 0 1.0886075949367089 1.2658227848101267
5592 0 1.0886075949367089 1.2911392405063291
5593 0 1.0886075949367089 1.3164556962025316
5594 0 1.0886075949367089 1.3417721518987342
5595 0 1.0886075949367089 1.3670886075949367
5596 0 1.0886075949367089 1.3924050632911391
5597 0 1.0886075949367089 1.4177215189873418
5598 0 1.0886075949367089 1.4430379746835442
5599 0 1.0886075949367089 1.4683544303797469
5600 0 1.0886075949367089 1.4936708860759493
5601 0 1.0886075949367089 1.5189873417721518
5602 0 1.0886075949367089 1.5443037974683544
5603 0 1.0886075949367089 1.5696202531645569
5604 0 1.0886075949367089 1.5949367088607596
5605 0 1.0886075949367089 1.620253164556962
5606 0 1.0886075949367089 1.6455696202531644
5607 0 1.0886075949367089 1.6708860759493671
5608 0 1.0886075949367089 1.6962025316455696
5609 0 1.0886075949367089 1.7215189873417722
5610 0 1.0886075949367089 1.7468354430379747
5611 0 1.0886075949367089 1.7721518987341771
5612 0 1.0886075949367089 1.7974683544303798
5613 0 1.0886075949367089 1.8227848101265822
5614 0 1.0886075949367089 1.8481012658227849
5615 0 1.0886075949367089 1.8734177215189873
5616 0 1.0886075949367089 1.8987341772151898
5617 0 1.0886075949367089 1.9240506329113924
5618 0 1.0886075949367089 1.9493670886075949
5619 0 1.0886075949367089 1.9746835443037973
5620 0 1.0886075949367089 2.0
5621 1 1.1139240506329113 0.0
5622 1 1.1139240506329113 0.02531645569620253
5623 1 1.1139240506329113 0.05063291139240506
5624 1 1.1139240506329113 0.0759493670886076
5625 1 1.1139240506329113 0.10126582278481013
5626 1 1.1139240506329113 0.12658227848101267
5627 1 1.1139240506329113 0.1518987341772152
5628 1 1.1139240506329113 0.17721518987341772
5629 1 1.1139240506329113 0.20253164556962025
5630 1 1.1139240506329113 0.22784810126582278
5631 1 1.1139240506329113 0.25316455696202533
5632 1 1.1139240506329113 0.27848101265822783
5633 1 1.1139240506329113 0.3037974683544304
5634 1 1.1139240506329113 0.3291139240506329
5635 1 1.1139240506329113 0.35443037974683544
5636 1 1.1139240506329113 0.37974683544303794
5637 1 1.1139240506329113 0.4050632911392405
5638 1 1.1139240506329113 0.43037974683544306
5639 1 1.1139240506329113 0.45569620253164556
5640 1 1.1139240506329113 0.4810126582278481
5641 1 1.1139240506329113 0.5063291139240507
5642 1 1.1139240506329113 0.5316455696202531
5643 1 1.1139240506329113 0.5569620253164557
5644 1 1.1139240506329113 0.5822784810126582
5645 1 1.1139240506329113 0.6075949367088608
5646 1 1.1139240506329113 0.6329113924050633
5647 1 1.1139240506329113 0.6582278481012658
5648 1 1.1139240506329113 0.6835443037974683
5649 1 1.1139240506329113 0.7088607594936709
5650 1 1.1139240506329113 0.7341772151898734
5651 1 1.1139240506329113 0.7594936708860759
5652 1 1.1139240506329113 0.7848101265822784
5653 1 1.1139240506329113 0.810126582278481
5654 1 1.1139240506329113 0.8354430379746836
5655 1 1.1139240506329113 0.8607594936708861
5656 1 1.1139240506329113 0.8860759493670886
5657 1 1.1139240506329113 0.9113924050632911
5658 1 1.1139240506329113 0.9367088607594937
5659 1 1.1139240506329113 0.9620253164556962
5660 1 1.1139240506329113 0.9873417721518987
5661 0 1.1139240506329113 1.0126582278481013
5662 0 1.1139240506329113 1.0379746835443038
5663 0 1.1139240506329113 1.0632911392405062
5664 0 1.1139240506329113 1.0886075949367089
5665 0 1.1139240506329113 1.1139240506329113
5666 0 1.1139240506329113 1.139240506329114
5667 0 1.1139240506329113 1.1645569620253164
5668 0 1.1139240506329113 1.1898734177215189
5669 0 1.1139240506329113 1.2151898734177216
5670 0 1.1139240506329113 1.240506329113924
5671 0 1.1139240506329113 1.2658227848101267
5672 0 1.1139240506329113 1.2911392405063291
5673 0 1.1139240506329113 1.3164556962025316
5674 0 1.1139240506329113 1.3417721518987342
5675 0 1.1139240506329113 1.3670886075949367
5676 0 1.1139240506329113 1.3924050632911391
5677 0 1.1139240506329113 1.4177215189873418
5678 0 1.1139240506329113 1.4430379746835442
5679 0 1.1139240506329113 1.4683544303797469
5680 0 1.1139240506329113 1.4936708860759493
5681 0 1.1139240506329113 1.5189873417721518
5682 0 1.1139240506329113 1.5443037974683544
5683 0 1.1139240506329113 1.5696202531645569
5684 0 1.1139240506329113 1.5949367088607596
5685 0 1.1139240506329113 1.620253164556962
5686 0 1.1139240506329113 1.6455696202531644
5687 0 1.1139240506329113 1.6708860759493671
5688 0 1.1139240506329113 1.6962025316455696
5689 0 1.1139240506329113 1.7215189873417722
5690 0 1.1139240506329113 1.7468354430379747
5691 0 1.1139240506329113 1.7721518987341771
5692 0 1.1139240506329113 1.7974683544303798
5693 0 1.1139240506329113 1.8227848101265822
5694 0 1.1139240506329113 1.8481012658227849
5695 0 1.1139240506329113 1.8734177215189873
5696 0 1.1139240506329113 1.8987341772151898
5697 0 1.1139240506329113 1.9240506329113924
5698 0 1.1139240506329113 1.9493670886075949
5699 0 1.1139240506329113 1.9746835443037973
5700 0 1.1139240506329113 2.0
5701 1 1.139240506329114 0.0
5702 1 1.139240506329114 0.02531645569620253
5703 1 1.139240506329114 0.05063291139240506
5704 1 1.139240506329114 0.0759493670886076
5705 1 1.139240506329114 0.10126582278481013
5706 1 1.139240506329114 0.12658227848101267
5707 1 1.139240506329114 0.1518987341772152
5708 1 1.139240506329114 0.17721518987341772
5709 1 1.139240506329114 0.20253164556962025
5710 1 1.139240506329114 0.22784810126582278
5711 1 1.139240506329114 0.25316455696202533
5712 1 1.139240506329114 0.27848101265822783
5713 1 1.139240506329114 0.3037974683544304
5714 1 1.139240506329114 0.3291139240506329
5715 1 1.139240506329114 0.35443037974683544
5716 1 1.139240506329114 0.37974683544303794
5717 1 1.139240506329114 0.4050632911392405
5718 1 1.139240506329114 0.43037974683544306
5719 1 1.139240506329114 0.45569620253164556
5720 1 1.139240506329114 0.4810126582278481
5721 1 1.139240506329114 0.5063291139240507
5722 1 1.139240506329114 0.5316455696202531
5723 1 1.139240506329114 0.5569620253164557
5724 1 1.139240506329114 0.5822784810126582
5725 1 1.139240506329114 0.6075949367088608
5726 1 1.139240506329114 0.6329113924050633
5727 1 1.139240506329114 0.6582278481012658
5728 1 1.139240506329114 0.6835443037974683
5729 1 1.139240506329114 0.7088607594936709
5730 1 1.139240506329114 0.7341772151898734
5731 1 1.139240506329114 0.7594936708860759
5732 1 1.139240506329114 0.7848101265822784
5733 1 1.139240506329114 0.810126582278481
5734 1 1.139240506329114 0.8354430379746836
5735 1 1.139240506329114 0.8607594936708861
5736 1 1.139240506329114 0.8860759493670886
5737 1 1.139240506329114 0.9113924050632911
5738 1 1.139240506329114 0.9367088607594937
5739 1 1.139240506329114 0.9620253164556962
5740 1 1.139240506329114 0.9873417721518987
5741 0 1.139240506329114 1.0126582278481013
5742 0 1.139240506329114 1.0379746835443038
5743 0 1.139240506329114 1.0632911392405062
5744 0 1.139240506329114 1.0886075949367089
5745 0 1.139240506329114 1.1139240506329113
5746 0 1.139240506329114 1.139240506329114
5747 0 1.139240506329114 1.1645569620253164
5748 0 1.139240506329114 1.1898734177215189
5749 0 1.139240506329114 1.2151898734177216
5750 0 1.139240506329114 1.240506329113924
5751 0 1.139240506329114 1.2658227848101267
5752 0 1.139240506329114 1.2911392405063291
5753 0 1.139240506329114 1.3164556962025316
5754 0 1.139240506329114 1.3417721518987342
5755 0 1.139240506329114 1.3670886075949367
5756 0 1.139240506329114 1.3924050632911391
5757 0 1.139240506329114 1.4177215189873418
5758 0 1.139240506329114 1.4430379746835442
5759 0 1.139240506329114 1.4683544303797469
5760 0 1.139240506329114 1.4936708860759493
5761 0 1.139240506329114 1.5189873417721518
5762 0 1.139240506329114 1.5443037974683544
5763 0 1.139240506329114 1.5696202531645569
5764 0 1.139240506329114 1.5949367088607596
5765 0 1.139240506329114 1.620253164556962
5766 0 1.139240506329114 1.6455696202531644
5767 0 1.139240506329114 1.6708860759493671
5768 0 1.139240506329114 1.6962025316455696
5769 0 1.139240506329114 1.7215189873417722
5770 0 1.139240506329114 1.7468354430379747
5771 0 1.139240506329114 1.7721518987341771
5772 0 1.139240506329114 1.7974683544303798
5773 0 1.139240506329114 1.8227848101265822
5774 0 1.139240506329114 1.8481012658227849
5775 0 1.139240506329114 1.8734177215189873
5776 0 1.139240506329114 1.8987341772151898
5777 0 1.139240506329114 1.9240506329113924
5778 0 1.139240506329114 1.9493670886075949
5779 0 1.139240506329114 1.9746835443037973
5780 0 1.139240506329114 2.0
5781 1 1.1645569620253164 0.0
5782 1 1.1645569620253164 0.02531645569620253
5783 1 1.1645569620253164 0.05063291139240506
5784 1 1.1645569620253164 0.0759493670886076
5785 1 1.1645569620253164 0.10126582278481013
5786 1 1.1645569620253164 0.12658227848101267
5787 1 1.1645569620253164 0.1518987341772152
5788 1 1.1645569620253164 0.17721518987341772
5789 1 1.1645569620253164 0.20253164556962025
5790 1 1.1645569620253164 0.22784810126582278
5791 1 1.1645569620253164 0.25316455696202533
5792 1 1.1645569620253164 0.27848101265822783
5793 1 1.1645569620253164 0.3037974683544304
5794 1 1.1645569620253164 0.3291139240506329
5795 1 1.1645569620253164 0.35443037974683544
5796 1 1.1645569620253164 0.37974683544303794
5797 1 1.1645569620253164 0.4050632911392405
5798 1 1.1645569620253164 0.43037974683544306
5799 1 1.1645569620253164 0.45569620253164556
5800 1 1.1645569620253164 0.4810126582278481
5801 1 1.1645569620253164 0.5063291139240507
5802 1 1.1645569620253164 0.5316455696202531
5803 1 1.1645569620253164 0.5569620253164557
5804 1 1.1645569620253164 0.5822784810126582
5805 1 1.1645569620253164 0.6075949367088608
5806 1 1.1645569620253164 0.6329113924050633
5807 1 1.1645569620253164 0.6582278481012658
5808 1 1.1645569620253164 0.6835443037974683
5809 1 1.1645569620253164 0.7088607594936709
5810 1 1.1645569620253164 0.7341772151898734
5811 1 1.1645569620253164 0.7594936708860759
5812 1 1.1645569620253164 0.7848101265822784
