1780 0 1.5897435897435896 2.0
1781 1 1.641025641025641 0.0
1782 1 1.641025641025641 0.05128205128205128
1783 1 1.641025641025641 0.10256410256410256
1784 1 1.641025641025641 0.15384615384615385
1785 1 1.641025641025641 0.20512820512820512
1786 1 1.641025641025641 0.2564102564102564
1787 1 1.641025641025641 0.3076923076923077
1788 1 1.641025641025641 0.358974358974359
1789 1 1.641025641025641 0.41025641025641024
1790 1 1.641025641025641 0.4615384615384615
1791 1 1.641025641025641 0.5128205128205128
1792 1 1.641025641025641 0.5641025641025641
1793 1 1.641025641025641 0.6153846153846154
1794 1 1.641025641025641 0.6666666666666666
1795 1 1.641025641025641 0.717948717948718
1796 1 1.641025641025641 0.7692307692307692
1797 1 1.641025641025641 0.8205128205128205
1798 1 1.641025641025641 0.8717948717948718
1799 1 1.641025641025641 0.923076923076923
1800 1 1.641025641025641 0.9743589743589743
1801 0 1.641025641025641 1.0256410256410255
1802 0 1.641025641025641 1.0769230769230769
1803 0 1.641025641025641 1.1282051282051282
1804 0 1.641025641025641 1.1794871794871795
1805 0 1.641025641025641 1.2307692307692308
1806 0 1.641025641025641 1.282051282051282
1807 0 1.641025641025641 1.3333333333333333
1808 0 1.641025641025641 1.3846153846153846
1809 0 1.641025641025641 1.435897435897436
1810 0 1.641025641025641 1.4871794871794872
1811 0 1.641025641025641 1.5384615384615383
1812 0 1.641025641025641 1.5897435897435896
1813 0 1.641025641025641 1.641025641025641
1814 0 1.641025641025641 1.6923076923076923
1815 0 1.641025641025641 1.7435897435897436
1816 0 1.641025641025641 1.7948717948717947
1817 0 1.641025641025641 1.846153846153846
1818 0 1.641025641025641 1.8974358974358974
1819 0 1.641025641025641 1.9487179487179487
1820 0 1.641025641025641 2.0
1821 1 1.6923076923076923 0.0
1822 1 1.6923076923076923 0.05128205128205128
1823 1 1.6923076923076923 0.10256410256410256
1824 1 1.6923076923076923 0.15384615384615385
1825 1 1.6923076923076923 0.20512820512820512
1826 1 1.6923076923076923 0.2564102564102564
1827 1 1.6923076923076923 0.3076923076923077
1828 1 1.6923076923076923 0.358974358974359
1829 1 1.6923076923076923 0.41025641025641024
1830 1 1.6923076923076923 0.4615384615384615
1831 1 1.6923076923076923 0.5128205128205128
1832 1 1.6923076923076923 0.5641025641025641
1833 1 1.6923076923076923 0.6153846153846154
1834 1 1.6923076923076923 0.6666666666666666
1835 1 1.6923076923076923 0.717948717948718
1836 1 1.6923076923076923 0.7692307692307692
1837 1 1.6923076923076923 0.8205128205128205
1838 1 1.6923076923076923 0.8717948717948718
1839 1 1.6923076923076923 0.923076923076923
1840 1 1.6923076923076923 0.9743589743589743
1841 0 1.6923076923076923 1.0256410256410255
1842 0 1.6923076923076923 1.0769230769230769
1843 0 1.6923076923076923 1.1282051282051282
1844 0 1.6923076923076923 1.1794871794871795
1845 0 1.6923076923076923 1.2307692307692308
1846 0 1.6923076923076923 1.282051282051282
1847 0 1.6923076923076923 1.3333333333333333
1848 0 1.6923076923076923 1.3846153846153846
1849 0 1.6923076923076923 1.435897435897436
1850 0 1.6923076923076923 1.4871794871794872
1851 0 1.6923076923076923 1.5384615384615383
1852 0 1.6923076923076923 1.5897435897435896
1853 0 1.6923076923076923 1.641025641025641
1854 0 1.6923076923076923 1.6923076923076923
1855 0 1.6923076923076923 1.7435897435897436
1856 0 1.6923076923076923 1.7948717948717947
1857 0 1.6923076923076923 1.846153846153846
1858 0 1.6923076923076923 1.8974358974358974
1859 0 1.6923076923076923 1.9487179487179487
1860 0 1.6923076923076923 2.0
1861 1 1.7435897435897436 0.0
1862 1 1.7435897435897436 0.05128205128205128
1863 1 1.7435897435897436 0.10256410256410256
1864 1 1.7435897435897436 0.15384615384615385
1865 1 1.7435897435897436 0.20512820512820512
1866 1 1.7435897435897436 0.2564102564102564
1867 1 1.7435897435897436 0.3076923076923077
1868 1 1.7435897435897436 0.358974358974359
1869 1 1.7435897435897436 0.41025641025641024
1870 1 1.7435897435897436 0.4615384615384615
1871 1 1.7435897435897436 0.5128205128205128
1872 1 1.7435897435897436 0.5641025641025641
1873 1 1.7435897435897436 0.6153846153846154
1874 1 1.7435897435897436 0.6666666666666666
1875 1 1.7435897435897436 0.717948717948718
1876 1 1.7435897435897436 0.7692307692307692
1877 1 1.7435897435897436 0.8205128205128205
1878 1 1.7435897435897436 0.8717948717948718
1879 1 1.7435897435897436 0.923076923076923
1880 1 1.7435897435897436 0.9743589743589743
1881 0 1.7435897435897436 1.0256410256410255
1882 0 1.7435897435897436 1.0769230769230769
1883 0 1.7435897435897436 1.1282051282051282
1884 0 1.7435897435897436 1.1794871794871795
1885 0 1.7435897435897436 1.2307692307692308
1886 0 1.7435897435897436 1.282051282051282
1887 0 1.7435897435897436 1.3333333333333333
1888 0 1.7435897435897436 1.3846153846153846
1889 0 1.7435897435897436 1.435897435897436
1890 0 1.7435897435897436 1.4871794871794872
1891 0 1.7435897435897436 1.5384615384615383
1892 0 1.7435897435897436 1.5897435897435896
1893 0 1.7435897435897436 1.641025641025641
1894 0 1.7435897435897436 1.6923076923076923
1895 0 1.7435897435897436 1.7435897435897436
1896 0 1.7435897435897436 1.7948717948717947
1897 0 1.7435897435897436 1.846153846153846
1898 0 1.7435897435897436 1.8974358974358974
1899 0 1.7435897435897436 1.9487179487179487
1900 0 1.7435897435897436 2.0
1901 1 1.7948717948717947 0.0
1902 1 1.7948717948717947 0.05128205128205128
1903 1 1.7948717948717947 0.10256410256410256
1904 1 1.7948717948717947 0.15384615384615385
1905 1 1.7948717948717947 0.20512820512820512
1906 1 1.7948717948717947 0.2564102564102564
1907 1 1.7948717948717947 0.3076923076923077
1908 1 1.7948717948717947 0.358974358974359
1909 1 1.7948717948717947 0.41025641025641024
1910 1 1.7948717948717947 0.4615384615384615
1911 1 1.7948717948717947 0.5128205128205128
1912 1 1.7948717948717947 0.5641025641025641
1913 1 1.7948717948717947 0.6153846153846154
1914 1 1.7948717948717947 0.6666666666666666
1915 1 1.7948717948717947 0.717948717948718
1916 1 1.7948717948717947 0.7692307692307692
1917 1 1.7948717948717947 0.8205128205128205
1918 1 1.7948717948717947 0.8717948717948718
1919 1 1.7948717948717947 0.923076923076923
1920 1 1.7948717948717947 0.9743589743589743
1921 0 1.7948717948717947 1.0256410256410255
1922 0 1.7948717948717947 1.0769230769230769
1923 0 1.7948717948717947 1.1282051282051282
1924 0 1.7948717948717947 1.1794871794871795
1925 0 1.7948717948717947 1.2307692307692308
1926 0 1.7948717948717947 1.282051282051282
1927 0 1.7948717948717947 1.3333333333333333
1928 0 1.7948717948717947 1.3846153846153846
1929 0 1.7948717948717947 1.435897435897436
1930 0 1.7948717948717947 1.4871794871794872
1931 0 1.7948717948717947 1.5384615384615383
1932 0 1.7948717948717947 1.5897435897435896
1933 0 1.7948717948717947 1.641025641025641
1934 0 1.7948717948717947 1.6923076923076923
1935 0 1.7948717948717947 1.7435897435897436
1936 0 1.7948717948717947 1.7948717948717947
1937 0 1.7948717948717947 1.846153846153846
1938 0 1.7948717948717947 1.8974358974358974
1939 0 1.7948717948717947 1.9487179487179487
1940 0 1.7948717948717947 2.0
1941 1 1.846153846153846 0.0
1942 1 1.846153846153846 0.05128205128205128
1943 1 1.846153846153846 0.10256410256410256
1944 1 1.846153846153846 0.15384615384615385
1945 1 1.846153846153846 0.20512820512820512
1946 1 1.846153846153846 0.2564102564102564
1947 1 1.846153846153846 0.3076923076923077
1948 1 1.846153846153846 0.358974358974359
1949 1 1.846153846153846 0.41025641025641024
1950 1 1.846153846153846 0.4615384615384615
1951 1 1.846153846153846 0.5128205128205128
1952 1 1.846153846153846 0.5641025641025641
1953 1 1.846153846153846 0.6153846153846154
1954 1 1.846153846153846 0.6666666666666666
1955 1 1.846153846153846 0.717948717948718
1956 1 1.846153846153846 0.7692307692307692
1957 1 1.846153846153846 0.8205128205128205
1958 1 1.846153846153846 0.8717948717948718
1959 1 1.846153846153846 0.923076923076923
1960 1 1.846153846153846 0.9743589743589743
1961 0 1.846153846153846 1.0256410256410255
1962 0 1.846153846153846 1.0769230769230769
1963 0 1.846153846153846 1.1282051282051282
1964 0 1.846153846153846 1.1794871794871795
1965 0 1.846153846153846 1.2307692307692308
1966 0 1.846153846153846 1.282051282051282
1967 0 1.846153846153846 1.3333333333333333
1968 0 1.846153846153846 1.3846153846153846
1969 0 1.846153846153846 1.435897435897436
1970 0 1.846153846153846 1.4871794871794872
1971 0 1.846153846153846 1.5384615384615383
1972 0 1.846153846153846 1.5897435897435896
1973 0 1.846153846153846 1.641025641025641
1974 0 1.846153846153846 1.6923076923076923
1975 0 1.846153846153846 1.7435897435897436
1976 0 1.846153846153846 1.7948717948717947
1977 0 1.846153846153846 1.846153846153846
1978 0 1.846153846153846 1.8974358974358974
1979 0 1.846153846153846 1.9487179487179487
1980 0 1.846153846153846 2.0
1981 1 1.8974358974358974 0.0
1982 1 1.8974358974358974 0.05128205128205128
1983 1 1.8974358974358974 0.10256410256410256
1984 1 1.8974358974358974 0.15384615384615385
1985 1 1.8974358974358974 0.20512820512820512
1986 1 1.8974358974358974 0.2564102564102564
1987 1 1.8974358974358974 0.3076923076923077
1988 1 1.8974358974358974 0.358974358974359
1989 1 1.8974358974358974 0.41025641025641024
1990 1 1.8974358974358974 0.4615384615384615
1991 1 1.8974358974358974 0.5128205128205128
1992 1 1.8974358974358974 0.5641025641025641
1993 1 1.8974358974358974 0.6153846153846154
1994 1 1.8974358974358974 0.6666666666666666
1995 1 1.8974358974358974 0.717948717948718
1996 1 1.8974358974358974 0.7692307692307692
1997 1 1.8974358974358974 0.8205128205128205
1998 1 1.8974358974358974 0.8717948717948718
1999 1 1.8974358974358974 0.923076923076923
2000 1 1.8974358974358974 0.9743589743589743
2001 0 1.8974358974358974 1.0256410256410255
2002 0 1.8974358974358974 1.0769230769230769
2003 0 1.8974358974358974 1.1282051282051282
2004 0 1.8974358974358974 1.1794871794871795
2005 0 1.8974358974358974 1.2307692307692308
2006 0 1.8974358974358974 1.282051282051282
2007 0 1.8974358974358974 1.3333333333333333
2008 0 1.8974358974358974 1.3846153846153846
2009 0 1.8974358974358974 1.435897435897436
2010 0 1.8974358974358974 1.4871794871794872
2011 0 1.8974358974358974 1.5384615384615383
2012 0 1.8974358974358974 1.5897435897435896
2013 0 1.8974358974358974 1.641025641025641
2014 0 1.8974358974358974 1.6923076923076923
2015 0 1.8974358974358974 1.7435897435897436
2016 0 1.8974358974358974 1.7948717948717947
2017 0 1.8974358974358974 1.846153846153846
2018 0 1.8974358974358974 1.8974358974358974
2019 0 1.8974358974358974 1.9487179487179487
2020 0 1.8974358974358974 2.0
2021 1 1.9487179487179487 0.0
2022 1 1.9487179487179487 0.05128205128205128
2023 1 1.9487179487179487 0.10256410256410256
2024 1 1.9487179487179487 0.15384615384615385
2025 1 1.9487179487179487 0.20512820512820512
2026 1 1.9487179487179487 0.2564102564102564
2027 1 1.9487179487179487 0.3076923076923077
2028 1 1.9487179487179487 0.358974358974359
2029 1 1.9487179487179487 0.41025641025641024
2030 1 1.9487179487179487 0.4615384615384615
2031 1 1.9487179487179487 0.5128205128205128
2032 1 1.9487179487179487 0.5641025641025641
2033 1 1.9487179487179487 0.6153846153846154
2034 1 1.9487179487179487 0.6666666666666666
2035 1 1.9487179487179487 0.717948717948718
2036 1 1.9487179487179487 0.7692307692307692
2037 1 1.9487179487179487 0.8205128205128205
2038 1 1.9487179487179487 0.8717948717948718
2039 1 1.9487179487179487 0.923076923076923
2040 1 1.9487179487179487 0.9743589743589743
2041 0 1.9487179487179487 1.0256410256410255
2042 0 1.9487179487179487 1.0769230769230769
2043 0 1.9487179487179487 1.1282051282051282
2044 0 1.9487179487179487 1.1794871794871795
2045 0 1.9487179487179487 1.2307692307692308
2046 0 1.9487179487179487 1.282051282051282
2047 0 1.9487179487179487 1.3333333333333333
2048 0 1.9487179487179487 1.3846153846153846
2049 0 1.9487179487179487 1.435897435897436
2050 0 1.9487179487179487 1.4871794871794872
2051 0 1.9487179487179487 1.5384615384615383
2052 0 1.9487179487179487 1.5897435897435896
2053 0 1.9487179487179487 1.641025641025641
2054 0 1.9487179487179487 1.6923076923076923
2055 0 1.9487179487179487 1.7435897435897436
2056 0 1.9487179487179487 1.7948717948717947
2057 0 1.9487179487179487 1.846153846153846
2058 0 1.9487179487179487 1.8974358974358974
2059 0 1.9487179487179487 1.9487179487179487
2060 0 1.9487179487179487 2.0
2061 1 2.0 0.0
2062 1 2.0 0.05128205128205128
2063 1 2.0 0.10256410256410256
2064 1 2.0 0.15384615384615385
2065 1 2.0 0.20512820512820512
2066 1 2.0 0.2564102564102564
2067 1 2.0 0.3076923076923077
2068 1 2.0 0.358974358974359
2069 1 2.0 0.41025641025641024
2070 1 2.0 0.4615384615384615
2071 1 2.0 0.5128205128205128
2072 1 2.0 0.5641025641025641
2073 1 2.0 0.6153846153846154
2074 1 2.0 0.6666666666666666
2075 1 2.0 0.717948717948718
2076 1 2.0 0.7692307692307692
2077 1 2.0 0.8205128205128205
2078 1 2.0 0.8717948717948718
2079 1 2.0 0.923076923076923
2080 1 2.0 0.9743589743589743
2081 0 2.0 1.0256410256410255
2082 0 2.0 1.0769230769230769
2083 0 2.0 1.1282051282051282
2084 0 2.0 1.1794871794871795
2085 0 2.0 1.2307692307692308
2086 0 2.0 1.282051282051282
2087 0 2.0 1.3333333333333333
2088 0 2.0 1.3846153846153846
2089 0 2.0 1.435897435897436
2090 0 2.0 1.4871794871794872
2091 0 2.0 1.5384615384615383
2092 0 2.0 1.5897435897435896
2093 0 2.0 1.641025641025641
2094 0 2.0 1.6923076923076923
2095 0 2.0 1.7435897435897436
2096 0 2.0 1.7948717948717947
2097 0 2.0 1.846153846153846
2098 0 2.0 1.8974358974358974
2099 0 2.0 1.9487179487179487
2100 0 2.0 2.0
